id,utility,view
1,0.7626151493658219,cp_oldpeak_sum
2,nan,restecg_oldpeak_sum
3,0.7875721182684032,thal_chol_sum
4,0.7604061341034735,thal_oldpeak_sum
5,0.7068104340476816,thal_thalach_sum
6,0.689607919894966,exang_chol_sum
7,0.683323122414984,thal_restbp_sum
8,0.662504703429059,thal_age_sum
9,0.6616554859931245,ca_oldpeak_sum
10,0.6408506399609443,exang_oldpeak_sum
11,0.6381363903049682,cp_chol_sum
12,0.6141918466106454,exang_age_sum
13,0.5950874079516393,cp_age_sum
14,0.5928843354671701,cp_restbp_sum
15,0.5688731188349138,cp_thalach_sum
16,0.5596711247265678,exang_restbp_sum
17,0.5569913175472099,ca_thalach_sum
18,0.5422207086360115,ca_age_sum
19,0.5343265855945676,ca_chol_sum
20,0.5253438128049434,exang_thalach_sum
21,0.4923573902411985,ca_restbp_sum
22,0.4699407281978737,slope_thalach_sum
23,0.463274981368016,slope_age_sum
24,0.45971225122801945,slope_restbp_sum
25,0.4223243379071574,slope_chol_sum
26,0.39092640339998513,slope_oldpeak_sum
27,0.30037427192453203,cp_oldpeak_avg
28,0.2961754270921868,sex_age_sum
29,0.25048775769895604,sex_chol_sum
30,0.24772612016639076,restecg_thalach_sum
31,0.21615149561334884,sex_oldpeak_sum
32,0.21026769912761367,sex_thalach_sum
33,0.2017860078629888,restecg_chol_sum
34,0.1982202438388612,sex_restbp_sum
35,0.16035505859860727,restecg_restbp_sum
36,0.15034346716820726,restecg_age_sum
37,0.1081451224806895,restecg_age_avg
38,0.0958278582766123,sex_oldpeak_avg
39,0.050538447281680124,cp_chol_avg
40,0.049039716921868766,cp_thalach_avg
41,0.04611597771453695,fbs_age_sum
42,0.04374651493265251,cp_age_avg
43,0.042849281643195,sex_restbp_avg
44,0.04207699860717642,fbs_chol_sum
45,0.03831184775274817,sex_thalach_avg
46,0.035805501386277624,cp_restbp_avg
47,0.0355329979342821,fbs_thalach_sum
48,0.03232849532763706,restecg_thalach_avg
49,0.030936891700438694,fbs_restbp_sum
50,0.030776728863630688,fbs_age_avg
51,0.026811209142441176,sex_chol_avg
52,0.01881558049190585,restecg_restbp_avg
53,0.016236469937271937,fbs_oldpeak_avg
54,0.014439175344043749,restecg_chol_avg
55,0.012545546229695418,fbs_chol_avg
56,0.012522490790430447,fbs_oldpeak_sum
57,0.00430052464877257,fbs_thalach_avg
58,0.0008001588411796446,sex_age_avg
59,0.0007349889735902527,fbs_restbp_avg
60,nan,restecg_oldpeak_avg
61,0.27276363393971714,cp_oldpeak_max
62,0.23525438051022002,thal_oldpeak_avg
63,nan,restecg_oldpeak_max
64,0.32625965383544936,thal_oldpeak_max
65,0.2706559483614396,ca_oldpeak_max
66,0.210363491726406,exang_oldpeak_max
67,0.17017461106737475,thal_chol_max
68,0.15508802069419436,ca_chol_max
69,0.1472264220265702,ca_oldpeak_avg
70,0.13270631467646682,sex_oldpeak_max
71,0.11340377292219904,exang_chol_max
72,0.08447596926980669,fbs_thalach_max
73,0.08356559934388148,restecg_age_max
74,0.08024598289026608,thal_restbp_max
75,0.06814732903354827,slope_thalach_max
76,0.06803878363910623,thal_chol_avg
77,0.06569625181835956,exang_age_max
78,0.06481917272129108,thal_age_max
79,0.0608129515123353,slope_restbp_max
80,0.06032532948053818,sex_age_max
81,0.05724721711013147,slope_chol_max
82,0.05417952410901455,fbs_oldpeak_max
83,0.05230863300720272,cp_chol_max
84,0.05208732478248936,sex_restbp_max
85,0.050153481903362995,slope_thalach_avg
86,0.04997376532601871,restecg_restbp_max
87,0.048720822150295225,ca_restbp_max
88,0.04765795064795181,ca_chol_avg
89,0.04437659632973874,cp_restbp_max
90,0.04201683322474024,exang_oldpeak_avg
91,0.03827183435790236,thal_age_avg
92,0.036789033862892506,slope_age_max
93,0.03568900795055802,thal_thalach_max
94,0.03439388007639633,ca_thalach_max
95,0.03050135929979078,fbs_restbp_max
96,0.03030462394430791,ca_age_max
97,0.02712181541034933,cp_thalach_max
98,0.026304636306688754,slope_oldpeak_avg
99,0.02606943343620994,ca_age_avg
100,0.024119633405112507,slope_restbp_avg
101,0.023660930540669874,thal_restbp_avg
102,0.022793272705082742,ca_restbp_avg
103,0.018996203357026363,ca_thalach_avg
104,0.017660301395337172,restecg_chol_max
105,0.01734310389180989,sex_chol_max
106,0.016551373760694186,exang_chol_avg
107,0.015796067706904768,restecg_thalach_max
108,0.01570952906746923,slope_chol_avg
109,0.014769558795400668,slope_oldpeak_max
110,0.013777487499242522,fbs_chol_max
111,0.013440984954154623,exang_thalach_avg
112,0.01333893116639944,fbs_age_max
113,0.013288311917163537,cp_age_max
114,0.00861627982963752,thal_thalach_avg
115,0.006524227025762716,slope_age_avg
116,0.006510930140071799,exang_age_avg
117,0.0040529370836244845,exang_thalach_max
118,0.0016398580268704417,exang_restbp_max
119,0.00021930163125789872,sex_thalach_max
120,0.00011979196241913716,exang_restbp_avg
