id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_restbp_sum
3,nan,restecg_chol_sum
4,nan,restecg_thalach_sum
5,nan,restecg_oldpeak_sum
6,0.8662562457862397,thal_thalach_sum
7,0.7911501331740719,thal_oldpeak_sum
8,0.7338832370989412,thal_age_sum
9,0.66684889507281,thal_restbp_sum
10,0.6625383888457489,cp_oldpeak_sum
11,0.6586225220650215,thal_chol_sum
12,0.6467511735098632,ca_oldpeak_sum
13,0.5879148793150317,cp_chol_sum
14,0.5862511873229488,ca_chol_sum
15,0.5727006420901969,exang_thalach_sum
16,0.554688847811238,cp_age_sum
17,0.5411359447957672,cp_thalach_sum
18,0.5323049702080295,ca_age_sum
19,0.5279910699064326,ca_thalach_sum
20,0.5051485146755434,slope_restbp_sum
21,0.5044770490086643,cp_restbp_sum
22,0.49867594106014657,ca_restbp_sum
23,0.4785737182815962,exang_chol_sum
24,0.46915807478830773,slope_age_sum
25,0.46790390461428955,slope_thalach_sum
26,0.4430445662922941,sex_age_sum
27,0.442883560076854,exang_oldpeak_sum
28,0.4288390000430498,slope_chol_sum
29,0.42136140989467047,cp_oldpeak_avg
30,0.41825187955168636,sex_thalach_sum
31,0.4160746280646415,sex_chol_sum
32,0.3848619296250754,sex_restbp_sum
33,0.37823150034796293,exang_age_sum
34,0.3626627748852604,exang_restbp_sum
35,0.36069999980923306,fbs_oldpeak_avg
36,0.33737982447832787,slope_oldpeak_sum
37,0.21642311415682455,fbs_oldpeak_sum
38,0.19232960888375258,sex_oldpeak_avg
39,0.1851021283561332,sex_oldpeak_sum
40,0.09231246362350931,fbs_chol_avg
41,0.0652262537453714,cp_age_avg
42,0.05851065477608548,cp_restbp_avg
43,0.04515398342360858,fbs_restbp_avg
44,0.04062941888651636,sex_restbp_avg
45,0.04018618319339452,cp_thalach_avg
46,0.03192984668111671,fbs_thalach_sum
47,0.030984667073840254,sex_thalach_avg
48,0.029535408876942143,cp_chol_avg
49,0.02825481032661669,fbs_chol_sum
50,0.02312858401656524,fbs_age_sum
51,0.01650594042258386,sex_chol_avg
52,0.013541479418681031,sex_age_avg
53,0.00775703296622117,fbs_thalach_avg
54,0.007561809255246722,fbs_restbp_sum
55,0.0016580733497225395,fbs_age_avg
56,nan,restecg_age_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,0.517123704130324,cp_oldpeak_max
62,0.3601852997701691,ca_oldpeak_avg
63,nan,restecg_age_max
64,nan,restecg_restbp_max
65,nan,restecg_chol_max
66,nan,restecg_thalach_max
67,nan,restecg_oldpeak_max
68,0.3914211583056108,ca_oldpeak_max
69,0.29148405389541215,fbs_oldpeak_max
70,0.16666060903850272,ca_chol_max
71,0.14341069771783213,slope_oldpeak_max
72,0.14257145321799394,slope_chol_max
73,0.140376314830031,thal_oldpeak_avg
74,0.1402818121053612,sex_oldpeak_max
75,0.13312233195203135,thal_oldpeak_max
76,0.12103677647182326,cp_chol_max
77,0.10106230394495333,fbs_chol_max
78,0.09509351623948653,cp_restbp_max
79,0.08824847548482644,thal_chol_max
80,0.08427058063978353,sex_age_max
81,0.08189654810352676,exang_oldpeak_max
82,0.07164120560087166,thal_thalach_max
83,0.07012708393575284,ca_restbp_max
84,0.06267206131017601,exang_chol_max
85,0.06196509474531601,slope_restbp_max
86,0.046426695946955525,ca_age_max
87,0.0460714766776047,ca_chol_avg
88,0.045909381889091425,thal_chol_avg
89,0.0431651909752632,cp_thalach_max
90,0.041003663192414476,slope_oldpeak_avg
91,0.03897944420898668,ca_thalach_max
92,0.037484182819322004,cp_age_max
93,0.03436083816077065,thal_thalach_avg
94,0.032798597878820564,slope_thalach_max
95,0.030900264812613105,slope_chol_avg
96,0.030584041243400018,thal_restbp_avg
97,0.03044157599733058,fbs_thalach_max
98,0.029217816103450207,fbs_restbp_max
99,0.028404848729354917,exang_age_avg
100,0.027690830387716,slope_thalach_avg
101,0.02716376590392499,sex_restbp_max
102,0.026760213380640666,exang_restbp_max
103,0.024130989293330612,ca_restbp_avg
104,0.02337522870710486,thal_restbp_max
105,0.022352965270000844,thal_age_avg
106,0.021234742429992886,ca_age_avg
107,0.02107782216673895,exang_thalach_max
108,0.018098839032559596,slope_restbp_avg
109,0.017715952148680453,ca_thalach_avg
110,0.016882417388890267,sex_chol_max
111,0.016169270439152356,slope_age_max
112,0.01553649688377082,exang_oldpeak_avg
113,0.014629795472825152,exang_age_max
114,0.012718051383467145,thal_age_max
115,0.011540108250056136,exang_restbp_avg
116,0.010981370918686046,exang_thalach_avg
117,0.00824226742499832,sex_thalach_max
118,0.006627047906555371,slope_age_avg
119,0.006368081831351146,exang_chol_avg
120,0.003926755058008449,fbs_age_max
