id,utility,view
1,0.733929170230343,cp_thalach_sum
2,0.733713336107404,cp_age_sum
3,0.7264153433928763,cp_restbp_sum
4,0.7203546386994994,cp_oldpeak_sum
5,nan,restecg_age_sum
6,nan,restecg_restbp_sum
7,nan,restecg_chol_sum
8,nan,restecg_thalach_sum
9,nan,restecg_oldpeak_sum
10,nan,ca_thalach_sum
11,nan,ca_oldpeak_sum
12,0.7544956815029528,thal_age_sum
13,0.7131194222167443,thal_thalach_sum
14,0.676115588470035,thal_restbp_sum
15,0.6664885340918452,thal_oldpeak_sum
16,0.6630919327677008,exang_oldpeak_sum
17,0.6620015992358308,cp_chol_sum
18,0.6597828935976036,ca_chol_sum
19,0.6179132601613697,thal_chol_sum
20,0.5995133043008447,slope_thalach_sum
21,0.5848254308040917,ca_restbp_sum
22,0.5731319049582185,slope_age_sum
23,0.5723206530474433,exang_chol_sum
24,0.5430519329602498,ca_age_sum
25,0.5416634638094716,exang_thalach_sum
26,0.531705256640058,slope_chol_sum
27,0.5313011111814572,exang_age_sum
28,0.48327753184964345,exang_restbp_sum
29,0.4612551663813144,slope_oldpeak_sum
30,0.40861737686731636,slope_restbp_sum
31,0.4051076334542198,sex_age_sum
32,0.4040851053782513,sex_oldpeak_sum
33,0.3778797442710124,sex_restbp_sum
34,0.29763609527469576,sex_thalach_sum
35,0.25700601078577096,sex_chol_sum
36,0.18963761611833166,cp_oldpeak_avg
37,0.07987487949959259,fbs_age_sum
38,0.06231696848726543,fbs_chol_sum
39,0.0598031983318272,sex_chol_avg
40,0.05661607609818494,fbs_restbp_sum
41,0.055591076891994586,cp_thalach_avg
42,0.05156619314612724,fbs_oldpeak_avg
43,0.050854222306982486,sex_restbp_avg
44,0.04793449482444986,cp_age_avg
45,0.039803761137209556,cp_chol_avg
46,0.039714134734080815,cp_restbp_avg
47,0.03867335465736356,fbs_thalach_sum
48,0.035742218661900284,fbs_oldpeak_sum
49,0.028199444155582995,fbs_age_avg
50,0.024406237514726176,fbs_restbp_avg
51,0.02389352105893202,sex_thalach_avg
52,0.021310170997798618,fbs_chol_avg
53,0.011380222834961259,fbs_thalach_avg
54,0.008755198120384711,sex_oldpeak_avg
55,0.0051155610526179415,sex_age_avg
56,nan,restecg_age_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,nan,ca_thalach_avg
62,nan,ca_oldpeak_avg
63,0.17169745305863457,cp_oldpeak_max
64,0.16486274452290595,cp_chol_max
65,nan,restecg_age_max
66,nan,restecg_restbp_max
67,nan,restecg_chol_max
68,nan,restecg_thalach_max
69,nan,restecg_oldpeak_max
70,0.2229588659658704,ca_chol_max
71,0.1634895580684583,exang_chol_max
72,0.13420470851243047,cp_restbp_max
73,0.11950696848323691,slope_chol_max
74,0.10321123824772596,exang_oldpeak_max
75,0.09797606759824139,slope_oldpeak_avg
76,0.09613437238568735,fbs_chol_max
77,0.07132668020277828,thal_oldpeak_avg
78,0.06449449754837011,thal_chol_avg
79,0.06407897160610682,thal_age_avg
80,nan,ca_thalach_max
81,nan,ca_oldpeak_max
82,0.13520825310177745,thal_chol_max
83,0.07239061352911057,ca_restbp_max
84,0.06945481279299524,fbs_restbp_max
85,0.06867163240877963,ca_age_max
86,0.05395591051993517,sex_chol_max
87,0.05386302903643785,exang_restbp_max
88,0.05036486966054536,fbs_oldpeak_max
89,0.05008596645583741,sex_age_max
90,0.04825628074380369,slope_age_max
91,0.04771541252638044,ca_age_avg
92,0.04739840256927609,sex_oldpeak_max
93,0.04508869211330432,slope_chol_avg
94,0.04480070110889953,exang_age_avg
95,0.043224648972415416,thal_restbp_max
96,0.04160368109435985,thal_age_max
97,0.04160194831492876,ca_chol_avg
98,0.038726060550376064,sex_restbp_max
99,0.03794976393002696,thal_thalach_max
100,0.036526911124212885,slope_thalach_max
101,0.036095482085921796,cp_age_max
102,0.035486862042837,thal_restbp_avg
103,0.03462561042502507,exang_thalach_max
104,0.03360193411658724,exang_chol_avg
105,0.031522303471036135,slope_oldpeak_max
106,0.03048797753856618,thal_oldpeak_max
107,0.03026448757052026,cp_thalach_max
108,0.03013503190788581,thal_thalach_avg
109,0.029099211831121477,exang_restbp_avg
110,0.027573206900108505,sex_thalach_max
111,0.02524804080414432,ca_restbp_avg
112,0.02221789540102835,slope_thalach_avg
113,0.021865972178776998,slope_restbp_max
114,0.02084441758599797,fbs_age_max
115,0.019774063357769257,slope_restbp_avg
116,0.011556591636684026,exang_thalach_avg
117,0.008215339612343735,slope_age_avg
118,0.004190262407031446,exang_age_max
119,0.0010373405507842917,exang_oldpeak_avg
120,0.000845214895035375,fbs_thalach_max
