id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_chol_sum
3,nan,restecg_thalach_sum
4,nan,slope_age_sum
5,nan,ca_thalach_sum
6,0.9711261777372839,thal_age_sum
7,0.905538497426226,thal_chol_sum
8,0.8394506818824103,thal_oldpeak_sum
9,0.7881362486582771,exang_oldpeak_sum
10,0.739307169356995,thal_restbp_sum
11,0.6924367741169825,thal_thalach_sum
12,0.6914463889347268,exang_chol_sum
13,0.6123306537739621,cp_oldpeak_sum
14,0.6105002321607825,cp_chol_sum
15,0.5958553048426549,cp_restbp_sum
16,0.584707703155974,exang_thalach_sum
17,0.5795783335050779,ca_chol_sum
18,0.5738149633851816,restecg_restbp_sum
19,0.5557772817646112,cp_thalach_sum
20,0.5539237803624824,restecg_oldpeak_sum
21,0.5508566306876294,ca_age_sum
22,0.5448634192726439,exang_restbp_sum
23,0.5378243886608889,ca_oldpeak_sum
24,0.5341934794988672,ca_restbp_sum
25,0.5063262753729778,cp_age_sum
26,0.49141168129134427,slope_thalach_sum
27,0.48834390135375355,slope_oldpeak_sum
28,0.4486680719618486,slope_chol_sum
29,0.44376330961593596,exang_age_sum
30,0.4349819589738887,cp_oldpeak_avg
31,0.42647455780899657,sex_thalach_sum
32,0.3661331861398224,sex_chol_sum
33,0.35895983041319274,sex_age_sum
34,0.3223892706523237,slope_restbp_sum
35,0.2616335685203029,sex_oldpeak_sum
36,0.16572059916989496,sex_oldpeak_avg
37,0.1082046840623558,fbs_thalach_sum
38,0.07637888102069863,fbs_oldpeak_sum
39,0.0638909393942901,fbs_chol_sum
40,0.04732138279210906,fbs_chol_avg
41,0.040999062291039653,cp_age_avg
42,0.036352489537590356,fbs_oldpeak_avg
43,0.011271881551988695,fbs_age_avg
44,nan,restecg_age_avg
45,0.25292771840854056,restecg_restbp_avg
46,0.12745784109544483,sex_restbp_sum
47,0.04860953728829568,sex_thalach_avg
48,0.04402129519342041,sex_restbp_avg
49,0.03825315450442302,cp_thalach_avg
50,0.03785581985243442,cp_chol_avg
51,0.0289491139218689,sex_age_avg
52,0.026443170901781058,cp_restbp_avg
53,0.01361849377968334,sex_chol_avg
54,0.009023806214175825,fbs_thalach_avg
55,0.008651593729309869,fbs_restbp_avg
56,0.005146517254410548,fbs_age_sum
57,0.0005053026184853664,fbs_restbp_sum
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,0.37293098967818444,restecg_oldpeak_avg
61,nan,slope_age_avg
62,nan,ca_thalach_avg
63,0.43749998865526096,ca_oldpeak_avg
64,0.2594497061797256,fbs_oldpeak_max
65,nan,restecg_age_max
66,0.3097070526564575,restecg_restbp_max
67,0.30353197770558177,cp_oldpeak_max
68,nan,restecg_chol_max
69,nan,restecg_thalach_max
70,nan,slope_age_max
71,nan,ca_thalach_max
72,0.33851395674032714,ca_oldpeak_max
73,0.29713237260421926,thal_oldpeak_max
74,0.28316213823403497,slope_oldpeak_avg
75,0.2564055413849173,slope_oldpeak_max
76,0.2524225580437103,sex_oldpeak_max
77,0.23748075114909406,restecg_oldpeak_max
78,0.18934080078553872,thal_oldpeak_avg
79,0.17244841786798148,thal_chol_max
80,0.1684903221682435,exang_oldpeak_avg
81,0.12220262904492775,ca_chol_max
82,0.11259279979427589,slope_chol_avg
83,0.10444044189506368,ca_age_max
84,0.09543469144685578,sex_age_max
85,0.0943415717871309,thal_restbp_max
86,0.08702852691526736,exang_oldpeak_max
87,0.08198872336128954,exang_restbp_max
88,0.08147670180479147,thal_age_max
89,0.07518880391944692,fbs_chol_max
90,0.07082392726784267,thal_thalach_max
91,0.0628749257455764,ca_restbp_max
92,0.06123794404800437,slope_chol_max
93,0.060267532086262586,thal_restbp_avg
94,0.05064159971362543,fbs_thalach_max
95,0.04647124011403707,thal_thalach_avg
96,0.04585001137193469,slope_restbp_avg
97,0.04444811729286154,ca_age_avg
98,0.041716228337221425,cp_restbp_max
99,0.037510157868224155,slope_restbp_max
100,0.035858228854234314,sex_restbp_max
101,0.03541751013304977,cp_chol_max
102,0.03514523524088558,thal_chol_avg
103,0.03272176314613118,ca_chol_avg
104,0.03166725940452885,exang_restbp_avg
105,0.030985986165437553,exang_thalach_avg
106,0.03097930950785601,cp_age_max
107,0.02961412626003087,exang_chol_max
108,0.023367234808785657,sex_chol_max
109,0.02308528504557208,slope_thalach_avg
110,0.022567237697443,sex_thalach_max
111,0.022197989744642696,exang_chol_avg
112,0.02086904562717199,ca_restbp_avg
113,0.01968137390106758,slope_thalach_max
114,0.018453782463275382,thal_age_avg
115,0.014515189561047583,exang_age_max
116,0.014417520083035262,cp_thalach_max
117,0.011127325791969263,fbs_restbp_max
118,0.009753196981883355,fbs_age_max
119,0.002386573427780467,exang_thalach_max
120,0.0001269491018283112,exang_age_avg
