id,utility,view
1,nan,cp_restbp_sum
2,nan,restecg_age_sum
3,nan,restecg_oldpeak_sum
4,nan,ca_age_sum
5,1.0488358871350285,thal_oldpeak_sum
6,0.8398566887716005,thal_age_sum
7,0.8104381290639145,thal_restbp_sum
8,0.7843919571562533,thal_chol_sum
9,0.7683913338449639,thal_thalach_sum
10,0.7166886579910589,slope_restbp_sum
11,0.7054702062876353,ca_thalach_sum
12,0.7039289436621479,cp_thalach_sum
13,0.6866180787673528,cp_oldpeak_sum
14,0.6781597912290234,slope_chol_sum
15,0.6462335702050456,exang_oldpeak_sum
16,0.6015337201263465,slope_age_sum
17,0.5904936249771037,slope_thalach_sum
18,0.5903239180678392,ca_chol_sum
19,0.587480263876895,ca_oldpeak_sum
20,0.5806703610301479,cp_age_sum
21,0.5801518765355572,exang_chol_sum
22,0.5788445867301648,cp_chol_sum
23,0.5783713887018571,exang_thalach_sum
24,0.5757887950787037,sex_oldpeak_sum
25,0.5614741513446266,ca_restbp_sum
26,0.5375821189241009,restecg_restbp_sum
27,0.5355004625851563,exang_age_sum
28,0.5055525425797197,exang_restbp_sum
29,0.5046811102887764,restecg_thalach_sum
30,0.5018080978374997,slope_oldpeak_sum
31,0.4849185566361224,restecg_chol_sum
32,0.4330081792741113,sex_chol_sum
33,0.33784395224771635,sex_thalach_sum
34,0.07247610068830117,fbs_oldpeak_sum
35,nan,cp_restbp_avg
36,0.45045499857353605,cp_oldpeak_avg
37,0.44109289746768565,sex_restbp_sum
38,0.3913705286466616,sex_age_sum
39,nan,restecg_age_avg
40,0.26995886248929507,restecg_chol_avg
41,0.24859606224462047,restecg_restbp_avg
42,0.2350067458882422,restecg_thalach_avg
43,0.13248329844154547,sex_oldpeak_avg
44,0.07146207583028036,fbs_oldpeak_avg
45,0.06885373498703452,cp_age_avg
46,0.06163174835605659,fbs_restbp_sum
47,0.04563780327798507,fbs_chol_sum
48,0.04435367904136837,fbs_chol_avg
49,0.04394493597253339,cp_thalach_avg
50,0.03966952280476315,sex_chol_avg
51,0.03911609987862225,cp_chol_avg
52,0.027988975355456386,fbs_thalach_sum
53,0.022525180108520188,sex_restbp_avg
54,0.02184682310111884,fbs_age_sum
55,0.014189450516914228,fbs_restbp_avg
56,0.010776917347984234,sex_thalach_avg
57,0.009220867109006974,fbs_age_avg
58,0.006050384216722857,sex_age_avg
59,0.0030596463760203373,fbs_thalach_avg
60,nan,restecg_oldpeak_avg
61,nan,ca_age_avg
62,0.4825149437620234,thal_oldpeak_avg
63,0.4344632094541912,ca_oldpeak_avg
64,nan,cp_restbp_max
65,0.4132792006099999,cp_oldpeak_max
66,nan,restecg_age_max
67,nan,restecg_oldpeak_max
68,nan,ca_age_max
69,0.5525099138668773,thal_oldpeak_max
70,0.4427034558623907,ca_oldpeak_max
71,0.3175988084990426,exang_oldpeak_max
72,0.31492722423260455,restecg_chol_max
73,0.278653199554158,restecg_restbp_max
74,0.2583291011538232,restecg_thalach_max
75,0.18019324623756328,exang_chol_max
76,0.16201851746019655,slope_oldpeak_max
77,0.16140051073209438,thal_chol_max
78,0.15713484026367727,fbs_oldpeak_max
79,0.14284985478516113,fbs_restbp_max
80,0.14251669143762424,ca_chol_max
81,0.10928070506337845,slope_restbp_max
82,0.10402341887379521,ca_restbp_max
83,0.1001913583498644,cp_age_max
84,0.0993547297244503,exang_age_max
85,0.0936765393879614,sex_age_max
86,0.09018705612188271,thal_restbp_max
87,0.08404490432315706,exang_oldpeak_avg
88,0.07955150173275832,slope_oldpeak_avg
89,0.07916030677581191,thal_thalach_max
90,0.06094977854443752,exang_chol_avg
91,0.05816967448229431,slope_age_max
92,0.05661276105031486,slope_chol_max
93,0.055043540491442035,ca_restbp_avg
94,0.05489561326108239,thal_age_max
95,0.05365479115097177,thal_thalach_avg
96,0.046206309304149366,thal_chol_avg
97,0.04535007029656873,slope_thalach_max
98,0.04444665606962957,thal_restbp_avg
99,0.04400935802105885,ca_chol_avg
100,0.042090418886374784,cp_chol_max
101,0.03713238910957124,sex_oldpeak_max
102,0.036362345182464346,fbs_thalach_max
103,0.03514885278444483,ca_thalach_avg
104,0.03431165092063503,fbs_chol_max
105,0.03325937470071021,exang_restbp_avg
106,0.03263607016653072,cp_thalach_max
107,0.03238817651984789,thal_age_avg
108,0.030666600279948324,slope_restbp_avg
109,0.029996663564873936,sex_thalach_max
110,0.029878045428087623,exang_age_avg
111,0.02716376590392499,sex_restbp_max
112,0.02716376590392499,exang_restbp_max
113,0.024172437625026227,ca_thalach_max
114,0.02069676033015375,slope_thalach_avg
115,0.017785264315119228,slope_chol_avg
116,0.01717668294380274,fbs_age_max
117,0.01597981426410278,exang_thalach_max
118,0.015453869233050588,slope_age_avg
119,0.008458535779014714,sex_chol_max
120,0.002073505363742723,exang_thalach_avg
