id,utility,view
1,nan,cp_chol_sum
2,nan,restecg_age_sum
3,nan,restecg_restbp_sum
4,0.908088964839248,exang_oldpeak_sum
5,nan,ca_chol_sum
6,0.7645554331471281,thal_chol_sum
7,0.7507540909541951,thal_thalach_sum
8,0.721937955273323,thal_oldpeak_sum
9,0.7209050635459664,slope_thalach_sum
10,0.7089948655678553,thal_restbp_sum
11,0.6989605306309724,slope_restbp_sum
12,0.6942424156944506,slope_chol_sum
13,0.6848907443398448,cp_oldpeak_sum
14,0.6727580941527289,thal_age_sum
15,0.6310555490177705,ca_age_sum
16,0.6302785638679617,exang_oldpeak_avg
17,0.6101832835909535,cp_age_sum
18,0.597028744279802,slope_oldpeak_sum
19,0.5873656789339903,cp_thalach_sum
20,0.5852054555708306,exang_thalach_sum
21,0.582605071776935,ca_oldpeak_sum
22,0.5699560976729885,exang_age_sum
23,0.560673975909778,slope_age_sum
24,0.5593100055623342,cp_restbp_sum
25,0.5227056357347272,exang_restbp_sum
26,0.4996544201626754,sex_chol_sum
27,0.45306133296486323,sex_thalach_sum
28,0.44293026719857037,sex_age_sum
29,0.4423365688493748,ca_thalach_sum
30,0.4342855023143919,ca_restbp_sum
31,0.4184983353249491,exang_chol_sum
32,0.41066687341025504,sex_restbp_sum
33,0.26326566531512263,restecg_chol_sum
34,0.2341374841517152,restecg_thalach_sum
35,0.13427032968978606,sex_oldpeak_sum
36,0.0727020361486762,fbs_oldpeak_sum
37,nan,cp_chol_avg
38,0.30624583760651525,cp_oldpeak_avg
39,0.22428317978635556,sex_oldpeak_avg
40,0.12962276851010082,fbs_restbp_sum
41,0.04634407958303713,fbs_chol_sum
42,nan,restecg_age_avg
43,nan,restecg_restbp_avg
44,0.14718919348708553,restecg_chol_avg
45,0.10975678220937578,restecg_oldpeak_avg
46,0.07680228055999656,restecg_thalach_avg
47,0.04352256307158053,cp_restbp_avg
48,0.040387553618206555,fbs_age_avg
49,0.03387244589733344,sex_thalach_avg
50,0.03190314804126659,sex_restbp_avg
51,0.02678541478006213,sex_chol_avg
52,0.025897052353991607,fbs_thalach_sum
53,0.02490009399115897,cp_age_avg
54,0.02061217131548288,fbs_oldpeak_avg
55,0.017177696405728828,cp_thalach_avg
56,0.01506818744984134,restecg_oldpeak_sum
57,0.010377996607499777,fbs_restbp_avg
58,0.009993680746715191,fbs_age_sum
59,0.009421962183094013,fbs_thalach_avg
60,0.008581966871311495,sex_age_avg
61,0.0017661802403997108,fbs_chol_avg
62,nan,ca_chol_avg
63,nan,cp_chol_max
64,nan,restecg_age_max
65,nan,restecg_restbp_max
66,0.5841316888062783,exang_oldpeak_max
67,0.33053549457302167,cp_oldpeak_max
68,0.28284271247461906,sex_oldpeak_max
69,0.2191875193461024,restecg_chol_max
70,0.2061658520332263,slope_oldpeak_avg
71,nan,ca_chol_max
72,0.3694647631029762,ca_oldpeak_max
73,0.1698668374804437,thal_chol_max
74,0.1695918809551664,thal_oldpeak_avg
75,0.16677330941985058,slope_chol_max
76,0.16667098529210672,exang_chol_max
77,0.15463656891192343,slope_oldpeak_max
78,0.14531424442591023,sex_chol_max
79,0.1355143217015989,fbs_oldpeak_max
80,0.1297601439441118,ca_oldpeak_avg
81,0.1174569001806394,restecg_oldpeak_max
82,0.11630715295967972,exang_restbp_max
83,0.11223399256605324,fbs_chol_max
84,0.10231052162428225,thal_oldpeak_max
85,0.08576943364392378,exang_age_max
86,0.06900564471153729,thal_chol_avg
87,0.06461322504454095,thal_thalach_max
88,0.06386890440769213,sex_thalach_max
89,0.05667443594679268,restecg_thalach_max
90,0.05523132029527827,ca_thalach_max
91,0.05451767462669372,sex_age_max
92,0.051355394222715504,cp_restbp_max
93,0.04858657611680991,ca_restbp_max
94,0.045615515807712975,ca_age_max
95,0.045303811089008224,fbs_restbp_max
96,0.04524038030020632,thal_restbp_max
97,0.044228391834544224,slope_age_max
98,0.04265780378582863,slope_age_avg
99,0.04082915099693682,thal_restbp_avg
100,0.03895866916144388,slope_chol_avg
101,0.036298922297542904,ca_restbp_avg
102,0.0313816780039684,thal_thalach_avg
103,0.031033798883521174,sex_restbp_max
104,0.0306593423666578,ca_thalach_avg
105,0.030392643682761847,slope_thalach_max
106,0.02976834127254104,thal_age_avg
107,0.028721072307352352,thal_age_max
108,0.02852185026911209,cp_thalach_max
109,0.023606105713099644,slope_thalach_avg
110,0.023091170560760457,exang_restbp_avg
111,0.018997544488426842,exang_thalach_max
112,0.01898501453008957,cp_age_max
113,0.01342761760856252,slope_restbp_avg
114,0.01061639528514669,exang_thalach_avg
115,0.010430120121392703,ca_age_avg
116,0.010137678059555377,exang_chol_avg
117,0.010023469426891696,fbs_age_max
118,0.006679596119536351,slope_restbp_max
119,0.0020053732484714847,exang_age_avg
120,0.0005412636108286811,fbs_thalach_max
