id,utility,view
1,nan,cp_thalach_sum
2,nan,restecg_restbp_sum
3,nan,restecg_chol_sum
4,nan,restecg_thalach_sum
5,0.8037967714979015,thal_restbp_sum
6,0.7450025068805887,thal_age_sum
7,0.717027639269686,thal_thalach_sum
8,0.6768343036783184,cp_oldpeak_sum
9,0.6667452764953895,thal_oldpeak_sum
10,0.6599757475801505,exang_age_sum
11,0.6451359847072048,cp_restbp_sum
12,0.636850574478183,ca_age_sum
13,0.6309382084753096,thal_chol_sum
14,0.6283778470389431,cp_age_sum
15,0.6255031496422248,exang_oldpeak_sum
16,0.6244329873054402,ca_oldpeak_sum
17,0.5931343572681195,cp_chol_sum
18,0.5680178772064571,ca_thalach_sum
19,0.5445632950639284,exang_restbp_sum
20,0.5438032322400286,exang_chol_sum
21,0.5166733682291385,restecg_age_sum
22,0.5100571673461242,restecg_oldpeak_sum
23,0.50535047817032,ca_chol_sum
24,0.5052866626131822,sex_age_sum
25,0.49419139248581223,exang_thalach_sum
26,0.4435009503630955,ca_restbp_sum
27,0.43598473294051093,slope_restbp_sum
28,0.43228793307651514,sex_thalach_sum
29,0.4043955397949626,sex_oldpeak_sum
30,0.39782187316688045,slope_age_sum
31,0.3977797193015665,slope_thalach_sum
32,0.3826694133386185,slope_chol_sum
33,0.3618839183077205,sex_chol_sum
34,0.2975330153136071,sex_restbp_sum
35,0.13664086499596903,slope_oldpeak_sum
36,nan,cp_thalach_avg
37,0.3135483730214342,cp_oldpeak_avg
38,0.23106630857022775,restecg_age_avg
39,0.2084673754663531,fbs_oldpeak_avg
40,0.11228157932652193,fbs_restbp_sum
41,0.05756875417856543,fbs_age_sum
42,0.05353845311392616,fbs_chol_sum
43,0.04453796254895663,fbs_oldpeak_sum
44,0.044498280647527,cp_age_avg
45,0.03335365271024695,cp_chol_avg
46,0.02877654664008648,fbs_thalach_sum
47,0.023320870560325984,sex_age_avg
48,0.022958842751583514,cp_restbp_avg
49,0.02044871201728117,sex_restbp_avg
50,0.019088910865450986,sex_oldpeak_avg
51,0.015523320220609997,fbs_age_avg
52,0.012988124156648458,sex_chol_avg
53,0.006037366448091594,fbs_chol_avg
54,0.003720786501027694,fbs_thalach_avg
55,0.0034115234132312774,fbs_restbp_avg
56,0.0018528781977374116,sex_thalach_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,0.263860090970276,restecg_oldpeak_avg
61,nan,cp_thalach_max
62,nan,restecg_restbp_max
63,nan,restecg_chol_max
64,nan,restecg_thalach_max
65,0.39570228028506926,restecg_oldpeak_max
66,0.305375255606769,exang_oldpeak_max
67,0.30426136111398366,ca_oldpeak_max
68,0.2595955991194434,restecg_age_max
69,0.2509460600278732,ca_oldpeak_avg
70,0.18695827880116134,cp_oldpeak_max
71,0.18648970053271582,fbs_oldpeak_max
72,0.12961481396815724,slope_oldpeak_max
73,0.12916191978330124,sex_oldpeak_max
74,0.11656737634291335,thal_oldpeak_max
75,0.1123058840846047,slope_chol_max
76,0.10324394775341056,slope_oldpeak_avg
77,0.09422601724812134,ca_age_max
78,0.08852901875863406,sex_age_max
79,0.07317524032566201,sex_chol_max
80,0.06344700775477063,cp_age_max
81,0.06282466537562152,ca_chol_avg
82,0.06152231128844114,ca_chol_max
83,0.06036277400372968,fbs_restbp_max
84,0.05771964395677656,thal_age_avg
85,0.055867652449348264,slope_chol_avg
86,0.05149856232815779,ca_restbp_max
87,0.04502297368246374,cp_restbp_max
88,0.04150288832233705,ca_age_avg
89,0.04088264363220926,ca_restbp_avg
90,0.040617170794639154,slope_thalach_max
91,0.03718096149796453,thal_restbp_max
92,0.034956375866500584,ca_thalach_avg
93,0.034085273950994706,exang_thalach_avg
94,0.032137431028015806,slope_age_max
95,0.03070570893390477,sex_restbp_max
96,0.03041969409929194,slope_restbp_max
97,0.02961008103686221,thal_age_max
98,0.02933699615148108,cp_chol_max
99,0.02850134027868655,fbs_thalach_max
100,0.02773281932962331,thal_thalach_avg
101,0.02523000183310051,slope_thalach_avg
102,0.02505338652163217,fbs_age_max
103,0.02440698334207489,slope_restbp_avg
104,0.024236690343410444,thal_chol_avg
105,0.0226840727457049,thal_chol_max
106,0.02066872633307554,exang_restbp_avg
107,0.020592252691527545,thal_oldpeak_avg
108,0.02034743919402337,fbs_chol_max
109,0.020172095569319017,exang_oldpeak_avg
110,0.01763654585303515,sex_thalach_max
111,0.01644434374852439,exang_chol_max
112,0.016135196500413184,ca_thalach_max
113,0.015738465717983565,exang_restbp_max
114,0.015705265060266108,thal_restbp_avg
115,0.015024872372532033,thal_thalach_max
116,0.01464989497667287,slope_age_avg
117,0.014629795472825152,exang_age_max
118,0.010966330865451441,exang_age_avg
119,0.010367355062509553,exang_thalach_max
120,0.009855511692424842,exang_chol_avg
