id,utility,view
1,nan,restecg_restbp_sum
2,nan,restecg_oldpeak_sum
3,0.6574285865642508,ca_restbp_sum
4,0.642707284251133,cp_chol_sum
5,0.5558200059543634,cp_oldpeak_sum
6,0.5515200816922262,cp_thalach_sum
7,0.5423340850253874,exang_age_sum
8,0.5396525365047794,exang_restbp_sum
9,nan,ca_chol_sum
10,0.6686100864714919,thal_restbp_sum
11,nan,thal_chol_sum
12,0.7336502492070094,thal_thalach_sum
13,0.7031999327981951,thal_age_sum
14,0.5859594103402644,thal_oldpeak_sum
15,0.5630028395978842,cp_restbp_sum
16,0.521996548070868,ca_oldpeak_sum
17,0.5210472478290199,slope_restbp_sum
18,0.5201514664200219,slope_age_sum
19,0.5189752942537516,slope_chol_sum
20,0.49507483473617014,slope_thalach_sum
21,0.4880148840023805,exang_thalach_sum
22,0.48269780897139086,exang_chol_sum
23,0.48140456659671843,ca_age_sum
24,0.4810425963938439,cp_age_sum
25,0.46038467485046214,exang_oldpeak_sum
26,0.44958579883495375,ca_thalach_sum
27,0.4397404345645767,slope_oldpeak_sum
28,0.40268193695057053,sex_restbp_sum
29,0.4009199727281323,sex_age_sum
30,0.38008667287034076,sex_thalach_sum
31,0.35499483831689316,sex_oldpeak_sum
32,0.33537864604197354,sex_chol_sum
33,0.24665519818032677,cp_oldpeak_avg
34,0.15453453265910005,restecg_thalach_sum
35,0.12247924540499242,fbs_oldpeak_avg
36,0.10869940058633756,restecg_age_avg
37,0.10610126528180001,restecg_age_sum
38,0.1053921788836137,sex_oldpeak_avg
39,0.08803976232174678,fbs_chol_sum
40,0.07303135142210496,fbs_restbp_sum
41,0.0678497625775529,fbs_age_sum
42,0.05978791485467415,fbs_thalach_sum
43,0.05715451431236133,cp_restbp_avg
44,0.05366467687773479,cp_age_avg
45,0.0502617473550165,cp_chol_avg
46,0.046378878752211826,fbs_age_avg
47,0.046372189280657325,sex_restbp_avg
48,0.03874805162649966,cp_thalach_avg
49,0.037007113224019894,fbs_oldpeak_sum
50,0.029836984706628007,fbs_chol_avg
51,0.029132846334015295,restecg_chol_sum
52,0.026404805041429183,sex_chol_avg
53,0.011026443814311011,sex_thalach_avg
54,0.010826271973659903,sex_age_avg
55,0.0028467596683582853,fbs_thalach_avg
56,nan,restecg_restbp_avg
57,0.12823042856925476,restecg_chol_avg
58,0.026988624341090922,restecg_thalach_avg
59,0.0027116180630367016,fbs_restbp_avg
60,nan,restecg_oldpeak_avg
61,nan,ca_chol_avg
62,nan,thal_chol_avg
63,0.2864528025894449,sex_oldpeak_max
64,nan,restecg_restbp_max
65,nan,restecg_oldpeak_max
66,0.2464159995044029,exang_oldpeak_max
67,0.18793107573566845,ca_oldpeak_avg
68,0.15134025837461804,cp_oldpeak_max
69,0.1373627118675184,exang_oldpeak_avg
70,0.09160408814226562,slope_chol_max
71,0.07189333910831533,sex_age_max
72,nan,ca_chol_max
73,0.1942776985781286,ca_oldpeak_max
74,0.11304406144721561,restecg_chol_max
75,nan,thal_chol_max
76,0.21778289746083868,thal_oldpeak_max
77,0.11705949747053576,fbs_oldpeak_max
78,0.11163533184378786,exang_chol_max
79,0.1052339913231035,restecg_age_max
80,0.09420024198176416,slope_restbp_max
81,0.09052927880847636,cp_restbp_max
82,0.06566502758961205,thal_oldpeak_avg
83,0.06220295192517963,cp_age_max
84,0.059760619254230526,cp_chol_max
85,0.05879786240079373,ca_restbp_max
86,0.058227812249938775,ca_age_max
87,0.05258312250094137,slope_oldpeak_max
88,0.05238146875328289,thal_restbp_max
89,0.05087157125299556,slope_oldpeak_avg
90,0.04841370944133695,slope_age_max
91,0.048173667467138324,exang_age_max
92,0.046074163015275435,restecg_thalach_max
93,0.042826000383902676,sex_restbp_max
94,0.04224000967547188,fbs_age_max
95,0.04213711299958252,exang_thalach_avg
96,0.04156896261427879,thal_thalach_max
97,0.04111166370546889,fbs_thalach_max
98,0.039178033249989815,thal_thalach_avg
99,0.039112543181472434,thal_age_avg
100,0.03679123030254112,ca_thalach_max
101,0.03547030571835502,slope_thalach_avg
102,0.03423119508736013,slope_age_avg
103,0.03404670241267673,exang_restbp_avg
104,0.03398472360292338,fbs_chol_max
105,0.031232050459301726,cp_thalach_max
106,0.031106995088408793,exang_thalach_max
107,0.029410232357249724,slope_chol_avg
108,0.028725885140694296,slope_thalach_max
109,0.028671003798283464,ca_age_avg
110,0.026570081145523745,exang_chol_avg
111,0.02533246132098388,ca_restbp_avg
112,0.023743871692246933,thal_restbp_avg
113,0.023292283035282448,ca_thalach_avg
114,0.021391465649340975,exang_restbp_max
115,0.015548335805134742,slope_restbp_avg
116,0.011327474886309113,exang_age_avg
117,0.010280027697729564,sex_chol_max
118,0.010235047841204532,thal_age_max
119,0.0014504532449407,sex_thalach_max
120,0.0013788237527199091,fbs_restbp_max
