id,utility,view
1,nan,restecg_oldpeak_sum
2,nan,ca_age_sum
3,0.81073125648812,thal_chol_sum
4,0.7606071109473475,thal_thalach_sum
5,0.7204803128987235,thal_restbp_sum
6,0.7178011845714788,thal_age_sum
7,0.7015399748600853,exang_thalach_sum
8,0.692679738729406,exang_oldpeak_sum
9,0.6899566743616163,ca_restbp_sum
10,0.6398524054248179,slope_age_sum
11,0.6253955103492201,thal_oldpeak_sum
12,0.6226722945385026,slope_chol_sum
13,0.6200662052627516,slope_thalach_sum
14,0.6100364317441584,ca_thalach_sum
15,0.5973633547480279,exang_restbp_sum
16,0.5885889770743116,cp_thalach_sum
17,0.580472352217052,cp_restbp_sum
18,0.5747381853630191,slope_restbp_sum
19,0.5733808891206416,slope_oldpeak_sum
20,0.5719158738487649,cp_age_sum
21,0.5545733077834641,cp_chol_sum
22,0.5504765915997285,ca_oldpeak_sum
23,0.5406073976850974,exang_age_sum
24,0.5069987817696899,cp_oldpeak_sum
25,0.5032690379986956,sex_oldpeak_sum
26,0.49497790233543093,exang_chol_sum
27,0.43710833320613546,ca_chol_sum
28,0.39027701738205917,sex_age_sum
29,0.31720874357680373,cp_oldpeak_avg
30,0.3154112570543313,restecg_restbp_sum
31,0.3023792244959294,sex_restbp_sum
32,0.24983705270517487,sex_thalach_sum
33,0.23515114434711712,sex_chol_sum
34,0.21935777786400348,restecg_chol_sum
35,0.2145939173389929,restecg_age_sum
36,0.12868229636292056,restecg_age_avg
37,0.12706144458111468,restecg_chol_avg
38,0.1222988583035886,restecg_thalach_sum
39,0.10464238247920563,sex_oldpeak_avg
40,0.09729323241793918,fbs_oldpeak_avg
41,0.07361764174639768,sex_restbp_avg
42,0.06801068318533142,fbs_oldpeak_sum
43,0.05940019443399158,fbs_chol_sum
44,0.05268348847881574,cp_age_avg
45,0.04844978651497686,restecg_thalach_avg
46,0.0452844831849538,sex_thalach_avg
47,0.04477902340257334,cp_chol_avg
48,0.04105807480260886,cp_restbp_avg
49,0.036286958521307346,fbs_age_sum
50,0.02804704427793342,fbs_restbp_sum
51,0.025759202521611086,cp_thalach_avg
52,0.019640031429187164,fbs_chol_avg
53,0.01643077234366001,fbs_restbp_avg
54,0.016159901585262145,restecg_restbp_avg
55,0.010955475867902043,fbs_thalach_avg
56,0.010388237912781633,sex_age_avg
57,0.005417433283723626,fbs_thalach_sum
58,0.004172638249772884,fbs_age_avg
59,1.0905216262864123e-05,sex_chol_avg
60,nan,restecg_oldpeak_avg
61,0.22654650775169372,exang_oldpeak_avg
62,nan,ca_age_avg
63,0.36044993121555446,ca_oldpeak_avg
64,nan,restecg_oldpeak_max
65,nan,ca_age_max
66,0.48119852757124715,ca_oldpeak_max
67,0.2812700551789128,cp_oldpeak_max
68,0.2134554538833133,slope_oldpeak_max
69,0.20982112109237666,ca_chol_max
70,0.1628620344968355,thal_chol_max
71,0.15461320079268706,thal_oldpeak_max
72,0.15360656148255228,cp_chol_max
73,0.1452851978819025,slope_chol_max
74,0.14041173204649748,thal_oldpeak_avg
75,0.13813372065923932,sex_chol_max
76,0.1194525816445595,ca_restbp_max
77,0.11670472488231427,restecg_chol_max
78,0.11058178072424935,cp_restbp_max
79,0.09892778738202243,exang_restbp_max
80,0.09292758974445219,fbs_restbp_max
81,0.09176846631633304,thal_thalach_max
82,0.09025368698102051,exang_chol_max
83,0.08902313989879485,slope_oldpeak_avg
84,0.08827169304200684,restecg_age_max
85,0.08457091070669671,exang_oldpeak_max
86,0.08305552200639517,fbs_chol_max
87,0.06713907419763734,thal_age_max
88,0.06159736177031178,thal_chol_avg
89,0.060609152673132625,exang_age_max
90,0.06002801734192534,ca_chol_avg
91,0.05785313056938971,restecg_thalach_max
92,0.057650036217325173,ca_restbp_avg
93,0.053067552154266465,exang_thalach_max
94,0.0509738540885286,exang_thalach_avg
95,0.04985644105868079,sex_age_max
96,0.04706644822968544,sex_restbp_max
97,0.0463618160141759,slope_thalach_max
98,0.04602910085801582,cp_age_max
99,0.04424198202936343,slope_restbp_max
100,0.04202720221295906,slope_thalach_avg
101,0.03701905828406251,thal_age_avg
102,0.03551292437648063,slope_age_max
103,0.03289956093990372,slope_age_avg
104,0.03183970496900026,sex_oldpeak_max
105,0.03098026871943597,restecg_restbp_max
106,0.03043334438953629,thal_restbp_avg
107,0.029398832920934894,thal_thalach_avg
108,0.027101243158135627,slope_restbp_avg
109,0.026414908492600822,fbs_oldpeak_max
110,0.02616398446473964,cp_thalach_max
111,0.02150855710252262,ca_thalach_max
112,0.02135462042036587,fbs_thalach_max
113,0.02064439293886718,exang_age_avg
114,0.01963688446303889,thal_restbp_max
115,0.016423187151937926,slope_chol_avg
116,0.01333893116639944,fbs_age_max
117,0.011445718911509273,exang_chol_avg
118,0.010554957335066945,ca_thalach_avg
119,0.006212982159447282,exang_restbp_avg
120,0.00013397248601491814,sex_thalach_max
