id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_chol_sum
3,0.8119569888183256,exang_oldpeak_sum
4,0.7771189443050506,thal_thalach_sum
5,0.7426204306226588,thal_oldpeak_sum
6,0.7065764816244529,thal_age_sum
7,0.6672346256023883,thal_chol_sum
8,0.6578538351781033,ca_thalach_sum
9,0.618839470435884,cp_oldpeak_sum
10,0.5902674671715159,cp_chol_sum
11,0.58047775532581,thal_restbp_sum
12,0.5769969490727243,exang_chol_sum
13,0.5669298975232012,slope_chol_sum
14,0.5558691646385125,cp_restbp_sum
15,0.547287280626378,cp_thalach_sum
16,0.5469120337224156,ca_restbp_sum
17,0.5425433086596732,ca_oldpeak_sum
18,0.5298602619027953,exang_thalach_sum
19,0.5259425276250308,slope_age_sum
20,0.5194619625618164,exang_age_sum
21,0.5114470314903239,exang_restbp_sum
22,0.5094141017536161,cp_age_sum
23,0.4802385504774917,slope_oldpeak_sum
24,0.4660653379250663,ca_age_sum
25,0.45269628646137977,ca_chol_sum
26,0.4221560965321723,sex_restbp_sum
27,0.41853273823114656,slope_restbp_sum
28,0.3999529110711535,slope_thalach_sum
29,0.3844039953323008,sex_oldpeak_sum
30,0.3565492251992809,sex_age_sum
31,0.346856193885463,ca_oldpeak_avg
32,0.3229130357922416,sex_thalach_sum
33,0.3157072256233096,restecg_restbp_sum
34,0.2634081797311124,sex_chol_sum
35,0.22445764250803268,restecg_thalach_sum
36,0.2208993738951604,cp_oldpeak_avg
37,0.09755003386201286,restecg_oldpeak_sum
38,0.05886913005294224,sex_restbp_avg
39,0.05395966167190624,fbs_age_sum
40,0.05266729632464648,cp_restbp_avg
41,0.05124826163042007,cp_age_avg
42,0.04908569309390182,fbs_restbp_sum
43,nan,restecg_age_avg
44,nan,restecg_chol_avg
45,0.10083254947887242,restecg_oldpeak_avg
46,0.06000670432491407,restecg_thalach_avg
47,0.04903906591781767,fbs_oldpeak_avg
48,0.044944188253294805,sex_thalach_avg
49,0.042939003734687196,fbs_thalach_sum
50,0.039801009817304674,sex_oldpeak_avg
51,0.03423377291005053,restecg_restbp_avg
52,0.03228284346603372,cp_chol_avg
53,0.028567558638567258,fbs_chol_sum
54,0.027812749872390945,cp_thalach_avg
55,0.017246831514320726,fbs_oldpeak_sum
56,0.01521533698426194,sex_age_avg
57,0.008454979297912831,fbs_restbp_avg
58,0.006233740373148243,fbs_chol_avg
59,0.005781796299157673,sex_chol_avg
60,0.005311152968465631,fbs_thalach_avg
61,0.0004485434257834858,fbs_age_avg
62,nan,restecg_age_max
63,nan,restecg_chol_max
64,0.3252322596761655,ca_oldpeak_max
65,0.24031139376280564,cp_oldpeak_max
66,0.16437795869490576,restecg_oldpeak_max
67,0.15232746999895264,cp_chol_max
68,0.1398577757342417,sex_chol_max
69,0.13305772764262994,sex_oldpeak_max
70,0.12684895521621914,thal_oldpeak_max
71,0.11151465560198577,exang_chol_max
72,0.10047813838784621,ca_restbp_max
73,0.09992449860687953,slope_oldpeak_avg
74,0.09748278860246357,slope_chol_max
75,0.09292758974445219,sex_restbp_max
76,0.09089694168262656,cp_restbp_max
77,0.08780558523225504,thal_chol_max
78,0.0788106629186245,fbs_restbp_max
79,0.07758834056491128,ca_age_max
80,0.07499617376220964,fbs_oldpeak_max
81,0.07334534434501665,exang_oldpeak_avg
82,0.07312925293853915,ca_thalach_max
83,0.07127388921222592,slope_oldpeak_max
84,0.05940777103258494,sex_age_max
85,0.05678855693575883,slope_restbp_max
86,0.05377416577004694,ca_chol_max
87,0.051623688723527246,restecg_thalach_max
88,0.04996239842655598,thal_age_max
89,0.04805288523927575,slope_thalach_avg
90,0.04481388760009853,ca_restbp_avg
91,0.04354490406976917,thal_thalach_max
92,0.043000669972262914,thal_oldpeak_avg
93,0.0420810698704116,slope_thalach_max
94,0.04126237359503811,exang_restbp_max
95,0.04068527559844501,ca_age_avg
96,0.03617481269125559,cp_age_max
97,0.03558001014556343,thal_age_avg
98,0.03546458626792321,thal_restbp_max
99,0.03534904945856834,cp_thalach_max
100,0.032802475890983805,exang_age_avg
101,0.03228231134477654,fbs_chol_max
102,0.03105132104997674,ca_chol_avg
103,0.030917390769267795,slope_chol_avg
104,0.02925959094565018,fbs_age_max
105,0.028909605876471647,slope_age_max
106,0.025956863857303676,fbs_thalach_max
107,0.024512292132693576,ca_thalach_avg
108,0.02432496226296578,thal_thalach_avg
109,0.022676575571698478,exang_thalach_max
110,0.01986762348161436,exang_age_max
111,0.01883486663646949,thal_chol_avg
112,0.017771801956359867,slope_restbp_avg
113,0.014422948582244131,slope_age_avg
114,0.014280192910953645,thal_restbp_avg
115,0.013367205157738496,exang_chol_avg
116,0.011705212562147347,exang_restbp_avg
117,0.010399750377805671,sex_thalach_max
118,0.010215217329400875,restecg_restbp_max
119,0.008538647923762183,exang_oldpeak_max
120,0.0017107990297929882,exang_thalach_avg
