id,utility,view
1,0.7085651415245094,thal_restbp_sum
2,0.7066109251175778,thal_oldpeak_sum
3,0.706556304831078,thal_thalach_sum
4,0.6850852778580245,thal_chol_sum
5,0.683897218492907,cp_oldpeak_sum
6,0.6419431800811408,exang_oldpeak_sum
7,0.6299056827099475,thal_age_sum
8,0.6207182384090802,exang_chol_sum
9,0.6008770434726739,cp_chol_sum
10,0.5945038972990159,slope_age_sum
11,0.5895479999457561,slope_chol_sum
12,0.5868969620877704,ca_oldpeak_sum
13,0.5788217411805917,cp_restbp_sum
14,0.575966284296121,slope_restbp_sum
15,0.5670970377345521,cp_age_sum
16,0.5629300374824756,cp_thalach_sum
17,0.5576834773355541,exang_thalach_sum
18,0.5562512754755069,ca_age_sum
19,0.551175802969599,exang_age_sum
20,0.5480197377457673,ca_thalach_sum
21,0.5391225944763344,exang_restbp_sum
22,0.5317941250068853,ca_restbp_sum
23,0.5211018587899897,slope_thalach_sum
24,0.5178971255017941,ca_chol_sum
25,0.4062220339760944,sex_chol_sum
26,0.3854195758358472,slope_oldpeak_sum
27,0.3795230325917353,sex_age_sum
28,0.3535790876835917,sex_thalach_sum
29,0.31975024277221037,sex_restbp_sum
30,0.30188316195923365,cp_oldpeak_avg
31,0.2868634399346191,sex_oldpeak_max
32,0.2748758901464804,sex_oldpeak_sum
33,0.25278552616874084,cp_oldpeak_max
34,0.23529739404689606,restecg_restbp_sum
35,0.2252892835827387,restecg_thalach_sum
36,0.21479511782657068,restecg_age_sum
37,0.21391136831893603,exang_chol_max
38,0.20279492193644447,restecg_chol_sum
39,0.19344448994565674,ca_oldpeak_max
40,0.18205217567490536,restecg_oldpeak_max
41,0.17968406939596535,restecg_chol_max
42,0.17873628606491887,ca_chol_max
43,0.16548246207724474,restecg_oldpeak_sum
44,0.14429718729708174,cp_chol_max
45,0.13813372065923932,sex_chol_max
46,0.1373706166997532,thal_chol_max
47,0.12634030490827783,thal_oldpeak_max
48,0.1124647629021288,slope_chol_max
49,0.11226953630374158,fbs_oldpeak_avg
50,0.11036999710025823,restecg_age_avg
51,0.10452211814516986,sex_oldpeak_avg
52,0.0944242495170108,restecg_chol_avg
53,0.08942266524060774,fbs_oldpeak_sum
54,0.08463666797186795,slope_oldpeak_max
55,0.08345201211053034,sex_age_max
56,0.08189654810352676,exang_oldpeak_max
57,0.07606980905313429,restecg_age_max
58,0.0742819244882837,fbs_oldpeak_max
59,0.07221439964218046,restecg_oldpeak_avg
60,0.07162857894258,thal_oldpeak_avg
61,0.06352573599163734,restecg_thalach_avg
62,0.059494167229983665,ca_age_max
63,0.054587786329393644,restecg_thalach_max
64,0.04888537204550983,ca_oldpeak_avg
65,0.048173667467138324,exang_age_max
66,0.0481387563962304,restecg_restbp_max
67,0.04801969260576605,restecg_restbp_avg
68,0.04757642996006382,ca_thalach_max
69,0.04644186281986986,thal_thalach_max
70,0.046153318602495746,ca_restbp_max
71,0.04497289345108932,cp_restbp_max
72,0.04344641303390255,ca_chol_avg
73,0.03682912063439459,slope_thalach_avg
74,0.03679373635157649,thal_restbp_max
75,0.03657808363018997,sex_thalach_max
76,0.03605729726397774,cp_thalach_avg
77,0.03600867396697854,slope_age_max
78,0.03336070160169785,cp_chol_avg
79,0.03251822566547915,cp_age_avg
80,0.032046264967309515,thal_chol_avg
81,0.030832901628503332,ca_restbp_avg
82,0.03053083600854565,exang_chol_avg
83,0.029420711289761124,thal_age_avg
84,0.029103149500776766,fbs_age_sum
85,0.028397261974789485,sex_restbp_avg
86,0.028055469361407657,fbs_restbp_max
87,0.02802739030264916,slope_thalach_max
88,0.026348972138261283,fbs_restbp_sum
89,0.024931417446587553,cp_restbp_avg
90,0.02179287328972249,fbs_restbp_avg
91,0.01955380573229382,fbs_thalach_max
92,0.0190230698331731,slope_age_avg
93,0.018540849750337835,fbs_chol_max
94,0.01827937775066593,fbs_thalach_avg
95,0.018096607884944257,cp_thalach_max
96,0.016847551716880745,exang_oldpeak_avg
97,0.01674735803887131,slope_oldpeak_avg
98,0.016042367959566126,sex_chol_avg
99,0.01588778110675134,sex_thalach_avg
100,0.015527168198606757,slope_chol_avg
101,0.015412623724286924,slope_restbp_max
102,0.015035637970090047,ca_thalach_avg
103,0.014807857292531442,ca_age_avg
104,0.01443297542217352,fbs_chol_sum
105,0.011801675066258517,slope_restbp_avg
106,0.011246276614573997,exang_thalach_avg
107,0.010963920009644046,thal_restbp_avg
108,0.010480433423127466,sex_restbp_max
109,0.010480433423127466,exang_restbp_max
110,0.010318204050097275,sex_age_avg
111,0.009753196981883355,fbs_age_max
112,0.008758803076837537,fbs_chol_avg
113,0.007762009235680636,exang_restbp_avg
114,0.007172979346048788,cp_age_max
115,0.00656318166209261,thal_age_max
116,0.0060999974853773705,fbs_age_avg
117,0.005223742577440332,thal_thalach_avg
118,0.004879656043761354,fbs_thalach_sum
119,0.004776050068448068,exang_thalach_max
120,0.0033245976570294602,exang_age_avg
