id,utility,view
1,nan,restecg_restbp_sum
2,nan,restecg_chol_sum
3,nan,restecg_oldpeak_sum
4,0.7136260450338063,thal_oldpeak_sum
5,0.7005047582130413,thal_chol_sum
6,0.676059727882499,thal_thalach_sum
7,0.6671446193095305,exang_oldpeak_sum
8,0.6393215460140612,cp_oldpeak_sum
9,0.6259923287225666,thal_restbp_sum
10,0.6185311564427716,cp_thalach_sum
11,0.602052949186618,thal_age_sum
12,0.5996645296298347,ca_oldpeak_sum
13,0.5872764805263139,cp_restbp_sum
14,0.5740809287026329,ca_thalach_sum
15,0.5670243188297767,cp_age_sum
16,0.5595398085782273,cp_chol_sum
17,0.5551457589620399,ca_restbp_sum
18,0.5510027530970623,slope_thalach_sum
19,0.5243526339043217,ca_age_sum
20,0.5129552700080153,exang_thalach_sum
21,0.4794950910635174,exang_age_sum
22,0.4692775580918709,ca_chol_sum
23,0.43810324888276747,exang_chol_sum
24,0.4361257592084816,sex_chol_sum
25,0.4212129515478977,exang_restbp_sum
26,0.3870240040671286,slope_restbp_sum
27,0.38071835998382925,slope_chol_sum
28,0.37003690577115494,slope_age_sum
29,0.36947368961955696,sex_oldpeak_sum
30,0.3665550562814171,slope_oldpeak_sum
31,0.3475846048680146,sex_restbp_sum
32,0.33747031047484677,sex_age_sum
33,0.30750683167794474,cp_oldpeak_avg
34,0.2778357843424907,sex_thalach_sum
35,0.2485402655703277,restecg_age_sum
36,0.14399266382135034,restecg_thalach_sum
37,0.11816366147281476,restecg_age_avg
38,0.07966008507931457,fbs_thalach_sum
39,0.07456007692483131,fbs_chol_sum
40,0.048888250631616545,fbs_chol_avg
41,0.048769798631759384,sex_oldpeak_avg
42,0.04624763046810066,fbs_age_sum
43,0.045035251246466325,fbs_oldpeak_sum
44,0.036344886641705695,sex_restbp_avg
45,0.031903412439411735,cp_age_avg
46,0.030246421732942765,sex_thalach_avg
47,0.021817087952326186,cp_thalach_avg
48,0.018998190116456364,fbs_restbp_sum
49,0.017268293495455184,sex_age_avg
50,0.017091393989954504,cp_chol_avg
51,0.016377144798643124,fbs_age_avg
52,0.012877461331519267,fbs_restbp_avg
53,0.011262653736379444,cp_restbp_avg
54,0.010034580100755397,fbs_thalach_avg
55,0.0016831864774073428,fbs_oldpeak_avg
56,0.0005931623321940026,sex_chol_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,0.052231290383654067,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,0.261103695643008,cp_oldpeak_max
62,0.24924281623848907,thal_oldpeak_avg
63,0.21808227438743613,fbs_chol_max
64,0.15751092765839897,ca_oldpeak_avg
65,nan,restecg_restbp_max
66,nan,restecg_chol_max
67,nan,restecg_oldpeak_max
68,0.2924355610501384,thal_oldpeak_max
69,0.16986755518131122,slope_chol_max
70,0.15540808377726317,exang_oldpeak_max
71,0.13688249514185535,exang_restbp_max
72,0.12036465530861555,exang_age_max
73,0.1203513209165792,ca_chol_max
74,0.10617350379143276,exang_chol_max
75,0.10452402555802227,thal_chol_max
76,0.1030086209574059,cp_chol_max
77,0.1022146722110106,ca_oldpeak_max
78,0.0936765393879614,sex_age_max
79,0.09335926338707977,exang_oldpeak_avg
80,0.088928024334098,cp_restbp_max
81,0.08759151012908319,restecg_age_max
82,0.08498102918040291,slope_thalach_max
83,0.0817381455117986,slope_oldpeak_avg
84,0.07018444415617715,ca_restbp_max
85,0.05663488971765885,slope_thalach_avg
86,0.05606804949190609,sex_chol_max
87,0.05208732478248936,fbs_restbp_max
88,0.05034622690205746,cp_age_max
89,0.0455181206090981,restecg_thalach_max
90,0.045017063510710574,ca_thalach_max
91,0.04481154203412312,thal_thalach_max
92,0.04237683236172662,slope_age_max
93,0.040333232128969464,ca_chol_avg
94,0.0399888270648896,sex_restbp_max
95,0.03925894915106008,thal_age_avg
96,0.03554434557996754,slope_restbp_avg
97,0.031333104737902115,slope_age_avg
98,0.030776498577959773,exang_thalach_max
99,0.03065128014608979,slope_oldpeak_max
100,0.03034157826127513,fbs_age_max
101,0.03028616198796898,slope_restbp_max
102,0.030078178241720026,ca_age_max
103,0.02889789027935108,fbs_thalach_max
104,0.028625428016763793,thal_chol_avg
105,0.028240307425496308,exang_thalach_avg
106,0.02720112713422623,exang_age_avg
107,0.02433772375110708,ca_age_avg
108,0.02357022603955154,sex_oldpeak_max
109,0.022206143570180224,slope_chol_avg
110,0.02209470801306732,exang_chol_avg
111,0.019248740665410897,thal_restbp_avg
112,0.01679537364099625,thal_restbp_max
113,0.014990555878957215,exang_restbp_avg
114,0.013982337481089912,fbs_oldpeak_max
115,0.012533213925239725,ca_thalach_avg
116,0.011805919797486733,sex_thalach_max
117,0.011293140515354714,ca_restbp_avg
118,0.010180342198139734,cp_thalach_max
119,0.00917473370101417,thal_thalach_avg
120,0.00656318166209261,thal_age_max
