id,utility,view
1,nan,restecg_restbp_sum
2,0.8916671680277974,thal_oldpeak_sum
3,0.7530650260708938,thal_thalach_sum
4,0.7322519878453256,thal_chol_sum
5,0.7229199913383851,thal_restbp_sum
6,0.6807266003040944,thal_age_sum
7,0.6352744791052615,cp_oldpeak_sum
8,0.5947729292520741,exang_chol_sum
9,0.5737959649447462,cp_thalach_sum
10,0.5685755594213783,ca_restbp_sum
11,0.5672982838444282,exang_age_sum
12,0.5621441988386212,ca_oldpeak_sum
13,0.5522826784550796,slope_restbp_sum
14,0.5403392767578241,ca_age_sum
15,0.5380279759849518,ca_thalach_sum
16,0.5359773846948084,exang_oldpeak_sum
17,0.5308948512006276,cp_restbp_sum
18,0.5286120528958831,ca_chol_sum
19,0.5195072664294517,slope_chol_sum
20,0.5131192631065824,cp_chol_sum
21,0.5085639776815956,slope_age_sum
22,0.508557578041771,exang_restbp_sum
23,0.49855489242131723,exang_thalach_sum
24,0.4760415250387597,cp_age_sum
25,0.4758029490521005,sex_oldpeak_sum
26,0.43976465109312324,sex_chol_sum
27,0.4395420715637542,slope_thalach_sum
28,0.41484292532053696,sex_thalach_sum
29,0.406169816098815,sex_age_sum
30,0.36867497454040715,sex_restbp_sum
31,0.3305358883927015,slope_oldpeak_sum
32,0.29678678979373135,restecg_chol_sum
33,0.27407953456747575,restecg_thalach_sum
34,0.25892257442946576,thal_oldpeak_avg
35,0.2272079596660936,cp_oldpeak_avg
36,0.2221633296474145,restecg_age_sum
37,0.155789025341481,restecg_oldpeak_sum
38,0.11135882859629048,fbs_oldpeak_sum
39,0.10858231668312682,restecg_age_avg
40,0.045860354708436,sex_restbp_avg
41,0.041349893750677685,cp_age_avg
42,0.03398069322182352,sex_thalach_avg
43,nan,restecg_restbp_avg
44,0.0734215967158189,restecg_chol_avg
45,0.07239927605024647,restecg_oldpeak_avg
46,0.06138594051091123,restecg_thalach_avg
47,0.03611722541937897,fbs_restbp_sum
48,0.0332128653684319,cp_chol_avg
49,0.028557905050504654,fbs_thalach_sum
50,0.025272935907521388,sex_chol_avg
51,0.02440014680551673,cp_restbp_avg
52,0.019640932365224118,fbs_age_avg
53,0.019051660900368285,fbs_oldpeak_avg
54,0.013399060713740807,fbs_chol_avg
55,0.011278528316405757,fbs_age_sum
56,0.008724471609148255,fbs_chol_sum
57,0.008601060527950883,cp_thalach_avg
58,0.007633461270251928,fbs_thalach_avg
59,0.007006916458721769,sex_oldpeak_avg
60,0.005791863855279898,sex_age_avg
61,0.004990602951867812,fbs_restbp_avg
62,nan,restecg_restbp_max
63,0.23984568279853077,thal_oldpeak_max
64,0.1783473020291966,slope_oldpeak_max
65,0.13336972939383068,exang_chol_max
66,0.1276720577142378,fbs_oldpeak_max
67,0.12174222455146462,restecg_chol_max
68,0.11992903747883346,ca_chol_max
69,0.10889019325370417,ca_oldpeak_max
70,0.10278568332685291,restecg_oldpeak_max
71,0.10275231612686853,ca_oldpeak_avg
72,0.09713580808517142,slope_chol_max
73,0.09328593553967862,thal_chol_max
74,0.0886219201420292,exang_oldpeak_avg
75,0.08790762737950975,cp_oldpeak_max
76,0.08646220932184169,exang_oldpeak_max
77,0.0857382426793401,restecg_age_max
78,0.08480858005660485,slope_oldpeak_avg
79,0.08416459801782769,fbs_chol_max
80,0.06385444262647322,exang_restbp_max
81,0.060609152673132625,exang_age_max
82,0.060080968336111866,sex_age_max
83,0.05542976759621398,fbs_thalach_max
84,0.048720822150295225,ca_restbp_max
85,0.04815723300726395,ca_chol_avg
86,0.04644186281986986,thal_thalach_max
87,0.044407602458197255,ca_thalach_max
88,0.04329503798504339,cp_restbp_max
89,0.041226879219697726,ca_age_avg
90,0.038674945671643216,slope_thalach_max
91,0.03653562719850475,restecg_thalach_max
92,0.033931452936874246,slope_age_max
93,0.03370625693269649,sex_restbp_max
94,0.03337685967908029,cp_thalach_max
95,0.030609032308708446,slope_chol_avg
96,0.03050135929979078,fbs_restbp_max
97,0.029850596484056854,cp_chol_max
98,0.029536362313530705,cp_age_max
99,0.028353595557049093,thal_restbp_max
100,0.027955085724622974,thal_age_max
101,0.027367826865434482,exang_chol_avg
102,0.02723510313850569,ca_age_max
103,0.025599750429009888,slope_thalach_avg
104,0.02472566124876524,ca_restbp_avg
105,0.023888265071569544,fbs_age_max
106,0.022675860643800654,thal_age_avg
107,0.021650856727912306,sex_chol_max
108,0.016835875742536748,sex_oldpeak_max
109,0.015775556427453586,ca_thalach_avg
110,0.015256927784154526,thal_chol_avg
111,0.014484652623039114,slope_restbp_max
112,0.01429994840782434,slope_restbp_avg
113,0.013179228259053833,exang_thalach_max
114,0.00909585057662362,thal_restbp_avg
115,0.008907198218710988,slope_age_avg
116,0.007600187869420583,exang_thalach_avg
117,0.006522065936119725,thal_thalach_avg
118,0.004332662571211316,exang_age_avg
119,0.004003922004001893,sex_thalach_max
120,0.0037649694674663854,exang_restbp_avg
