id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_oldpeak_sum
3,0.7557044013659209,thal_restbp_sum
4,0.7539598814627337,thal_thalach_sum
5,0.7407318639266813,thal_chol_sum
6,0.7130384998360555,thal_age_sum
7,0.6743181821845349,thal_oldpeak_sum
8,0.6679556240780479,ca_oldpeak_sum
9,0.6577478064745578,exang_restbp_sum
10,0.6501096040469497,exang_oldpeak_sum
11,0.6269650275849337,exang_age_sum
12,0.6189542912111019,cp_age_sum
13,0.6113262822920774,ca_thalach_sum
14,0.608831008706769,cp_chol_sum
15,0.6014723320626147,cp_oldpeak_sum
16,0.5919837544504064,exang_thalach_sum
17,0.5900575657496043,cp_thalach_sum
18,0.5794377876548051,cp_restbp_sum
19,0.5382555397394868,slope_restbp_sum
20,0.5367276363542731,ca_age_sum
21,0.5363377042965408,ca_restbp_sum
22,0.5359264633313654,slope_age_sum
23,0.5275729097672524,exang_chol_sum
24,0.5163788953001702,ca_chol_sum
25,0.5019811963647198,slope_thalach_sum
26,0.4797518518313797,slope_chol_sum
27,0.466973088067712,slope_oldpeak_sum
28,0.4312458313240031,sex_chol_sum
29,0.4233152290219732,sex_restbp_sum
30,0.3874380046687998,cp_oldpeak_avg
31,0.35674812974182024,sex_age_sum
32,0.29906870570997446,sex_thalach_sum
33,0.2431526816708151,sex_oldpeak_sum
34,0.2330329993073249,restecg_restbp_sum
35,0.16296331563487054,restecg_chol_sum
36,0.130341394461532,restecg_thalach_sum
37,0.12072382452541143,sex_oldpeak_avg
38,0.08609097835855911,fbs_age_sum
39,0.0528108681607154,fbs_oldpeak_sum
40,nan,restecg_age_avg
41,0.10073760134319783,restecg_chol_avg
42,0.08301075517067327,fbs_restbp_sum
43,0.07202171370570509,restecg_thalach_avg
44,0.06448002901989876,fbs_oldpeak_avg
45,0.03471056260157562,sex_thalach_avg
46,0.03211344150253712,cp_chol_avg
47,0.030461412271516143,fbs_age_avg
48,0.02769585662568819,fbs_thalach_sum
49,0.023211709804072722,cp_age_avg
50,0.02196332129007008,sex_restbp_avg
51,0.02078833261840915,fbs_chol_sum
52,0.020378366457656685,cp_thalach_avg
53,0.0199319970223155,fbs_restbp_avg
54,0.01745020743651571,cp_restbp_avg
55,0.008473560575049839,restecg_restbp_avg
56,0.006864373157051991,sex_chol_avg
57,0.004126352086010832,sex_age_avg
58,0.004065599674314931,fbs_chol_avg
59,0.002334002223892908,fbs_thalach_avg
60,nan,restecg_oldpeak_avg
61,nan,restecg_age_max
62,nan,restecg_oldpeak_max
63,0.28249347335269975,thal_oldpeak_max
64,0.21313982202944684,ca_chol_max
65,0.20312495532219424,ca_oldpeak_max
66,0.17968406939596535,restecg_chol_max
67,0.1614094377118936,thal_chol_max
68,0.15384549825195704,cp_oldpeak_max
69,0.14148065931388362,slope_age_max
70,0.1402818121053612,sex_oldpeak_max
71,0.13623911230538951,slope_oldpeak_max
72,0.12565426664399748,cp_chol_max
73,0.11509725346372053,slope_chol_max
74,0.10458563464818997,exang_chol_max
75,0.10425648790128915,slope_oldpeak_avg
76,0.0939802635199468,exang_restbp_max
77,0.08907914491300693,ca_oldpeak_avg
78,0.0886837478377249,restecg_restbp_max
79,0.08441391484453217,ca_restbp_max
80,0.07768817438321819,slope_age_avg
81,0.06581971140897702,thal_thalach_max
82,0.054587786329393644,restecg_thalach_max
83,0.05417952410901455,fbs_oldpeak_max
84,0.0522603340589308,ca_age_max
85,0.05062618571768698,ca_restbp_avg
86,0.04792539834336978,cp_age_max
87,0.047891320622246346,ca_thalach_max
88,0.04583099507690583,sex_age_max
89,0.038880504830638575,sex_restbp_max
90,0.038429669449874714,cp_restbp_max
91,0.03787999329311871,thal_restbp_max
92,0.03781841618936508,slope_thalach_max
93,0.03713458720299332,exang_restbp_avg
94,0.036487878470229725,thal_chol_avg
95,0.03595705319413607,thal_age_avg
96,0.03570776438871728,sex_chol_max
97,0.03466209711698758,exang_oldpeak_max
98,0.03453009519103831,ca_chol_avg
99,0.03050135929979078,fbs_restbp_max
100,0.02925959094565018,fbs_age_max
101,0.028064446051698753,exang_oldpeak_avg
102,0.027647830872956927,slope_chol_avg
103,0.02740384659694172,slope_restbp_avg
104,0.025956863857303676,fbs_thalach_max
105,0.02586789901491776,cp_thalach_max
106,0.02567626201176006,thal_thalach_avg
107,0.024766319341434966,slope_thalach_avg
108,0.02229497671687188,sex_thalach_max
109,0.020790573053230774,thal_age_max
110,0.017290112111802834,ca_age_avg
111,0.016378965851164457,exang_chol_avg
112,0.015856882725967403,ca_thalach_avg
113,0.015412623724286924,slope_restbp_max
114,0.014029896452114107,exang_age_max
115,0.012906236777699361,exang_thalach_avg
116,0.011757215257395318,thal_restbp_avg
117,0.009713909435695531,fbs_chol_max
118,0.0075794623398182685,thal_oldpeak_avg
119,0.006600844902677916,exang_age_avg
120,0.006030202435035408,exang_thalach_max
