id,utility,view
1,0.944275373580062,thal_oldpeak_sum
2,0.7419991495449697,cp_oldpeak_sum
3,0.7165804596255484,thal_chol_sum
4,0.7098806843778306,exang_oldpeak_sum
5,0.6838867246506415,thal_age_sum
6,0.656885941592779,cp_chol_sum
7,0.6534416491802966,thal_thalach_sum
8,0.6504051293634551,thal_restbp_sum
9,0.6295748131791747,cp_restbp_sum
10,0.5995137857357454,cp_thalach_sum
11,0.5927635493211505,cp_age_sum
12,0.5889650493055366,slope_chol_sum
13,0.5558452412728174,slope_restbp_sum
14,0.5454464852075738,ca_thalach_sum
15,0.5442667992853766,ca_age_sum
16,0.5428993743561776,ca_chol_sum
17,0.5273351470715754,ca_oldpeak_sum
18,0.52665884188823,ca_restbp_sum
19,0.5149164738995746,exang_restbp_sum
20,0.5140754651865346,exang_age_sum
21,0.510687633264336,exang_chol_sum
22,0.4848605980380803,slope_age_sum
23,0.46144754323396825,slope_thalach_sum
24,0.4410158737878217,sex_oldpeak_sum
25,0.39585233916070783,sex_age_sum
26,0.37201754799000325,exang_thalach_sum
27,0.37136980276644427,slope_oldpeak_sum
28,0.3387413951339473,restecg_restbp_sum
29,0.3264231723334699,sex_thalach_sum
30,0.3243649523309714,sex_restbp_sum
31,0.31947103331230486,restecg_age_sum
32,0.29842145768864825,thal_oldpeak_max
33,0.2658461700267306,sex_chol_sum
34,0.2590056284172731,cp_oldpeak_avg
35,0.2579424092584737,restecg_chol_sum
36,0.2345243336367301,restecg_thalach_sum
37,0.2297601866040322,fbs_oldpeak_max
38,0.20621535297003146,thal_oldpeak_avg
39,0.192238393704697,restecg_oldpeak_sum
40,0.17218803376219316,cp_oldpeak_max
41,0.1487024677567094,restecg_oldpeak_max
42,0.14798595629331082,thal_chol_max
43,0.1457180325446966,fbs_oldpeak_avg
44,0.13897942809261132,slope_chol_max
45,0.13336972939383068,exang_chol_max
46,0.13109073302532467,restecg_chol_max
47,0.10973381510374973,ca_chol_max
48,0.10747063031495792,fbs_chol_max
49,0.10675819812458742,restecg_age_avg
50,0.1042550449184054,restecg_restbp_max
51,0.0993547297244503,exang_age_max
52,0.09330308537681832,slope_oldpeak_max
53,0.09312860278226208,slope_oldpeak_avg
54,0.09102966190756404,ca_oldpeak_max
55,0.08852901875863406,sex_age_max
56,0.08849112572293392,exang_oldpeak_avg
57,0.0862303400059075,restecg_age_max
58,0.07775942715280629,restecg_thalach_avg
59,0.07585384875736524,restecg_chol_avg
60,0.07406626230279549,fbs_restbp_max
61,0.07172992497957927,thal_thalach_max
62,0.07134237806176627,restecg_restbp_avg
63,0.06869756029539109,ca_restbp_max
64,0.06837336997755715,sex_oldpeak_avg
65,0.06698043493704553,slope_restbp_max
66,0.06696434094315497,cp_chol_max
67,0.06634950055091483,ca_oldpeak_avg
68,0.06102115704985396,thal_restbp_max
69,0.05730108516772041,ca_age_max
70,0.05221385483961526,cp_age_avg
71,0.04967096534677058,restecg_thalach_max
72,0.046300141756550846,cp_chol_avg
73,0.04579860534541371,fbs_chol_sum
74,0.044499848852429746,fbs_thalach_sum
75,0.04437560787410023,cp_restbp_max
76,0.04301477935172493,cp_age_max
77,0.04237683236172662,slope_age_max
78,0.04089517584785654,ca_chol_avg
79,0.03831023024216791,ca_thalach_max
80,0.037526246610279,fbs_age_sum
81,0.036090411021553796,sex_restbp_avg
82,0.03570776438871728,sex_chol_max
83,0.03570425157471598,fbs_age_max
84,0.034345186514775146,exang_oldpeak_max
85,0.02786549247375386,thal_age_avg
86,0.02780493548179423,slope_chol_avg
87,0.02768868822724779,restecg_oldpeak_avg
88,0.027598668026565465,cp_restbp_avg
89,0.027419169619762703,sex_chol_avg
90,0.02716376590392499,sex_restbp_max
91,0.026973932220966043,cp_thalach_avg
92,0.026880566262417367,thal_chol_avg
93,0.026864426678662047,slope_thalach_avg
94,0.026524509316697045,exang_chol_avg
95,0.026442784740199246,thal_age_max
96,0.026243011061908038,slope_age_avg
97,0.025466593725554387,fbs_age_avg
98,0.02460759496462711,slope_restbp_avg
99,0.023896063843345524,ca_restbp_avg
100,0.02302701650306257,exang_thalach_max
101,0.02079328841720205,sex_thalach_avg
102,0.02002707548832557,fbs_oldpeak_sum
103,0.015738465717983565,exang_restbp_max
104,0.015479813494553345,fbs_chol_avg
105,0.014685076114429823,thal_restbp_avg
106,0.013768990285365337,thal_thalach_avg
107,0.013523900186627934,sex_oldpeak_max
108,0.012927828931290016,sex_age_avg
109,0.01100271941722768,fbs_restbp_avg
110,0.010650764410640013,exang_age_avg
111,0.007366910074659572,ca_age_avg
112,0.007085037392403058,ca_thalach_avg
113,0.00450204342668949,slope_thalach_max
114,0.004417526318067432,fbs_thalach_max
115,0.003413371149020424,sex_thalach_max
116,0.002916196962868439,cp_thalach_max
117,0.001541511589428076,fbs_restbp_sum
118,0.0004130059336180328,exang_thalach_avg
119,0.00033525297749931383,fbs_thalach_avg
120,0.00020318700104003017,exang_restbp_avg
