id,utility,view
1,0.7526072473315966,thal_chol_sum
2,0.7277579116274951,thal_oldpeak_sum
3,0.7151155802910668,thal_restbp_sum
4,0.70889418944817,thal_thalach_sum
5,0.680999939087666,thal_age_sum
6,0.6449742641026364,cp_oldpeak_sum
7,0.6330809941299084,exang_oldpeak_sum
8,0.6249565951701321,cp_chol_sum
9,0.5972015513362405,cp_age_sum
10,0.5902059338423644,ca_oldpeak_sum
11,0.5901393952137631,cp_restbp_sum
12,0.589292357804967,cp_thalach_sum
13,0.5707906615244203,exang_age_sum
14,0.559641363425905,exang_chol_sum
15,0.5526353715152201,exang_restbp_sum
16,0.5447386089471402,ca_thalach_sum
17,0.5376276508466592,exang_thalach_sum
18,0.5288845720508811,ca_chol_sum
19,0.5250690099958152,ca_age_sum
20,0.5176460964668129,ca_restbp_sum
21,0.5164215286959672,slope_restbp_sum
22,0.5046576824695257,slope_age_sum
23,0.49098666277639136,slope_chol_sum
24,0.4710973257237238,slope_thalach_sum
25,0.39778821482474974,slope_oldpeak_sum
26,0.38815491001968133,sex_age_sum
27,0.37875200453165103,sex_chol_sum
28,0.3377913049133575,sex_restbp_sum
29,0.334565184350221,sex_thalach_sum
30,0.27200586500810053,sex_oldpeak_sum
31,0.2718056835183861,cp_oldpeak_avg
32,0.26768165354412243,restecg_thalach_sum
33,0.2602649256807212,restecg_restbp_sum
34,0.24625471612122152,restecg_chol_sum
35,0.23878638633213953,restecg_age_sum
36,0.1948407218076538,ca_chol_max
37,0.19344448994565674,ca_oldpeak_max
38,0.1925416777510856,cp_oldpeak_max
39,0.17299121477843926,restecg_oldpeak_sum
40,0.17217088137302206,restecg_chol_max
41,0.1634895580684583,exang_chol_max
42,0.1402818121053612,sex_oldpeak_max
43,0.13722497112213417,thal_chol_max
44,0.13439766049697624,thal_oldpeak_avg
45,0.12413997542971776,restecg_oldpeak_max
46,0.12400572576972263,cp_chol_max
47,0.11976906016233192,sex_chol_max
48,0.11180663515557589,slope_chol_max
49,0.10742694939687703,restecg_age_avg
50,0.10113298673034918,exang_oldpeak_avg
51,0.09688288691389185,thal_oldpeak_max
52,0.08859321727055143,sex_oldpeak_avg
53,0.08345201211053034,sex_age_max
54,0.08189654810352676,exang_oldpeak_max
55,0.07606980905313429,restecg_age_max
56,0.07296280005311713,restecg_chol_avg
57,0.06857558491774637,restecg_thalach_max
58,0.06850048194141933,slope_oldpeak_avg
59,0.06460297629522546,restecg_restbp_max
60,0.06390923740962315,ca_oldpeak_avg
61,0.06312491087096052,restecg_thalach_avg
62,0.060374803591470634,ca_age_max
63,0.05718016782250626,restecg_oldpeak_avg
64,0.053286755041569954,fbs_restbp_max
65,0.048720822150295225,ca_restbp_max
66,0.04644186281986986,thal_thalach_max
67,0.04458513051916486,slope_oldpeak_max
68,0.04362960771788145,ca_thalach_max
69,0.04356612206447069,fbs_chol_max
70,0.04309984190089438,exang_age_max
71,0.042558385088952315,slope_age_max
72,0.042288800279192004,ca_chol_avg
73,0.04092901286199625,cp_restbp_max
74,0.04033407664522202,fbs_oldpeak_max
75,0.03836165474059909,cp_age_max
76,0.03797098582923897,fbs_chol_sum
77,0.03710616655912097,thal_chol_avg
78,0.03430204843756887,thal_age_avg
79,0.03335397778964901,sex_restbp_avg
80,0.033098928809798214,cp_age_avg
81,0.03256075460866263,sex_thalach_max
82,0.028444285353545654,thal_restbp_max
83,0.02802739030264916,slope_thalach_max
84,0.027600306988127387,sex_thalach_avg
85,0.026467848195541623,slope_thalach_avg
86,0.02505338652163217,fbs_age_max
87,0.024642170041415914,cp_chol_avg
88,0.023328245433308973,cp_thalach_avg
89,0.022487699919419565,cp_restbp_avg
90,0.021182887294087873,ca_age_avg
91,0.02101821670089902,ca_restbp_avg
92,0.020561535401089858,fbs_chol_avg
93,0.017732886829161375,fbs_restbp_avg
94,0.017112960016465197,cp_thalach_max
95,0.01649433913889299,slope_restbp_avg
96,0.01610703650584639,fbs_oldpeak_sum
97,0.015412623724286924,slope_restbp_max
98,0.015036582949894997,fbs_age_avg
99,0.014366951454891022,exang_thalach_avg
100,0.014063323808745925,exang_restbp_avg
101,0.011738666653756249,sex_age_avg
102,0.011654405199641874,thal_restbp_avg
103,0.011070818813228717,ca_thalach_avg
104,0.010988926286370545,exang_age_avg
105,0.010783317983792952,sex_chol_avg
106,0.010667348730386548,fbs_thalach_sum
107,0.010480433423127466,exang_restbp_max
108,0.009945911645075356,fbs_oldpeak_avg
109,0.009226738579936517,exang_chol_avg
110,0.008649628160799576,slope_age_avg
111,0.007840870800250354,fbs_thalach_avg
112,0.007412577016142334,restecg_restbp_avg
113,0.007361004151840424,slope_chol_avg
114,0.00656318166209261,thal_age_max
115,0.006382481526759725,fbs_age_sum
116,0.006298986335389373,thal_thalach_avg
117,0.004776050068448068,exang_thalach_max
118,0.0016398580268704417,sex_restbp_max
119,0.0016050545481479423,fbs_thalach_max
120,0.0006806072794265093,fbs_restbp_sum
