id,utility,view
1,0.8240942104188848,thal_age_sum
2,0.7818754657625908,thal_oldpeak_sum
3,0.7800671854268882,thal_thalach_sum
4,0.7373745466020443,thal_restbp_sum
5,0.7341012347026937,thal_chol_sum
6,0.6384514892156383,ca_thalach_sum
7,0.6285381308550836,cp_oldpeak_sum
8,0.6240541225187577,restecg_thalach_sum
9,0.6136988189278721,cp_chol_sum
10,0.60745707194315,cp_restbp_sum
11,0.5966326641984065,restecg_restbp_sum
12,0.5766957549362971,cp_thalach_sum
13,0.5659550772106667,restecg_age_sum
14,0.5643002912636651,ca_age_sum
15,0.5637760457021096,exang_oldpeak_sum
16,0.5588562385368453,exang_restbp_sum
17,0.5505624917637217,cp_age_sum
18,0.5456572947281317,ca_oldpeak_sum
19,0.5397178276929644,ca_restbp_sum
20,0.5299434868416582,slope_chol_sum
21,0.5253847823128899,restecg_chol_sum
22,0.522488399427945,slope_thalach_sum
23,0.5101751867986546,ca_chol_sum
24,0.5056149302714801,exang_chol_sum
25,0.4951203324220068,exang_thalach_sum
26,0.4832751112523251,slope_restbp_sum
27,0.47776393288775704,exang_age_sum
28,0.46032373364065116,restecg_oldpeak_sum
29,0.4392474347557584,slope_age_sum
30,0.43285357728971036,slope_oldpeak_sum
31,0.4125357464747574,sex_age_sum
32,0.40291744890252335,sex_oldpeak_max
33,0.35286708066253814,sex_chol_sum
34,0.3396370925173936,restecg_oldpeak_avg
35,0.31138199334825717,restecg_chol_max
36,0.28673551200164493,sex_restbp_sum
37,0.2724290614901411,restecg_thalach_max
38,0.2708828088370955,restecg_oldpeak_max
39,0.26697451216720214,sex_thalach_sum
40,0.2669410787053356,restecg_age_max
41,0.2628339225918795,restecg_restbp_max
42,0.24966627284205276,restecg_thalach_avg
43,0.24225255629271947,restecg_chol_avg
44,0.24182567678025643,restecg_age_avg
45,0.2396974428282523,restecg_restbp_avg
46,0.21959751522984447,sex_oldpeak_avg
47,0.21662472624837034,sex_oldpeak_sum
48,0.20621283793845238,cp_oldpeak_avg
49,0.20285981670151942,thal_oldpeak_max
50,0.19445989313981982,ca_oldpeak_max
51,0.1925416777510856,cp_oldpeak_max
52,0.1634895580684583,exang_chol_max
53,0.15713484026367727,fbs_oldpeak_max
54,0.15396023070999326,ca_chol_max
55,0.1454623689215393,cp_chol_max
56,0.14541793644445047,thal_chol_max
57,0.12471287689484739,fbs_oldpeak_sum
58,0.12148543824320528,sex_chol_max
59,0.11180663515557589,slope_chol_max
60,0.10176074461818631,exang_oldpeak_avg
61,0.09007878135949147,slope_oldpeak_max
62,0.08345201211053034,sex_age_max
63,0.08003574648006653,thal_thalach_max
64,0.07251756471779701,slope_oldpeak_avg
65,0.07085103518568041,thal_oldpeak_avg
66,0.06867158751849546,fbs_oldpeak_avg
67,0.06748437932671883,thal_age_max
68,0.06633678161789638,fbs_thalach_sum
69,0.06467938839828324,ca_age_max
70,0.06380436017557305,cp_restbp_max
71,0.056427698967513276,slope_thalach_max
72,0.05443310539518174,ca_restbp_max
73,0.05241479571091126,ca_chol_avg
74,0.04855435168487471,slope_thalach_avg
75,0.04760754497317964,fbs_thalach_max
76,0.04512570716265778,fbs_age_max
77,0.0447211358546342,sex_restbp_avg
78,0.04184688204746807,fbs_chol_max
79,0.04090868765810117,thal_thalach_avg
80,0.03909655662676591,ca_age_avg
81,0.03854477241600827,cp_chol_avg
82,0.035737877422149796,cp_age_max
83,0.035644482952389776,fbs_age_avg
84,0.03550601410559335,fbs_chol_avg
85,0.03523515072562786,ca_restbp_avg
86,0.0339532008408236,slope_age_max
87,0.03163524069924031,thal_restbp_avg
88,0.031212028353027582,ca_oldpeak_avg
89,0.030856238458394452,cp_thalach_max
90,0.030527881301169443,ca_thalach_max
91,0.029024951038867652,thal_restbp_max
92,0.029023359558281073,thal_age_avg
93,0.027390379477862676,fbs_age_sum
94,0.027360847948007926,slope_age_avg
95,0.026939254680527137,slope_restbp_max
96,0.026712935690731403,exang_thalach_avg
97,0.02594840270172309,cp_restbp_avg
98,0.024803510709072437,cp_age_avg
99,0.02411578157849252,exang_age_max
100,0.022901356064215034,sex_thalach_max
101,0.021691437631780365,slope_chol_avg
102,0.018964489904262433,thal_chol_avg
103,0.018877227480055925,slope_restbp_avg
104,0.018130943107347308,exang_oldpeak_max
105,0.016711400505686633,exang_age_avg
106,0.015768733723788234,sex_age_avg
107,0.015027430717813265,sex_thalach_avg
108,0.013632006765577666,ca_thalach_avg
109,0.0132609460761064,cp_thalach_avg
110,0.011461990785050558,fbs_chol_sum
111,0.010480433423127466,sex_restbp_max
112,0.010480433423127466,exang_restbp_max
113,0.009496533903412801,exang_thalach_max
114,0.009434796594899717,exang_chol_avg
115,0.009193009171789432,exang_restbp_avg
116,0.0073881012425393525,fbs_restbp_sum
117,0.006987070031319396,sex_chol_avg
118,0.006739287503977353,fbs_restbp_max
119,0.002531718684533879,fbs_restbp_avg
120,0.00041478652732182867,fbs_thalach_avg
