id,utility,view
1,0.7761407618385502,cp_chol_sum
2,nan,restecg_oldpeak_sum
3,nan,slope_age_sum
4,nan,ca_age_sum
5,nan,ca_restbp_sum
6,nan,ca_chol_sum
7,nan,ca_oldpeak_sum
8,0.904850368361105,thal_chol_sum
9,nan,thal_thalach_sum
10,0.8983266292316345,thal_oldpeak_sum
11,0.8544214181673486,thal_age_sum
12,0.8446246081397204,thal_restbp_sum
13,0.8130694322697473,exang_thalach_sum
14,0.7738606878311958,cp_oldpeak_sum
15,0.718458698682624,exang_chol_sum
16,0.6653428234653417,cp_age_sum
17,0.6495541535235367,ca_thalach_sum
18,0.6397060503172557,cp_restbp_sum
19,0.6316380335789904,exang_oldpeak_sum
20,0.6206545730507746,restecg_chol_sum
21,0.6126160801956655,cp_thalach_sum
22,0.608952933841286,exang_age_sum
23,0.5927508832332565,restecg_thalach_sum
24,0.5894494943807385,exang_restbp_sum
25,0.5806331897344768,restecg_age_sum
26,0.5645440404359475,slope_chol_sum
27,0.5635763831974077,slope_restbp_sum
28,0.5547431665612913,restecg_restbp_sum
29,0.5097861252802871,slope_thalach_sum
30,0.49984722284311434,slope_oldpeak_sum
31,0.36809543608470935,sex_thalach_sum
32,0.36533520056249214,sex_age_sum
33,0.3439413681838054,sex_oldpeak_sum
34,0.34011908458706575,sex_chol_sum
35,0.2758458411373545,sex_restbp_sum
36,0.25470470669870593,restecg_thalach_avg
37,0.2460483279066139,restecg_age_avg
38,0.23774046514288738,cp_oldpeak_avg
39,0.232879630863106,restecg_chol_avg
40,0.22685606641301642,restecg_restbp_avg
41,0.16008078792080915,fbs_restbp_sum
42,0.10259640087197215,fbs_oldpeak_sum
43,0.10058746198952366,fbs_oldpeak_avg
44,0.09996196598184182,fbs_chol_sum
45,0.09313795298701753,fbs_age_sum
46,0.05680465713367256,fbs_chol_avg
47,0.05389040094389774,cp_chol_avg
48,0.04879100357475211,cp_restbp_avg
49,0.04219996154659705,sex_restbp_avg
50,0.03360502807521831,fbs_thalach_sum
51,0.031169952511830273,fbs_age_avg
52,0.02588898883549135,sex_chol_avg
53,0.025737068419886846,cp_age_avg
54,0.022840911920385596,cp_thalach_avg
55,0.019847550822940582,sex_thalach_avg
56,0.011314415119964063,sex_oldpeak_avg
57,0.008160755765259757,sex_age_avg
58,0.005178791929300724,fbs_restbp_avg
59,0.0012522471432283276,fbs_thalach_avg
60,nan,restecg_oldpeak_avg
61,nan,slope_age_avg
62,nan,ca_age_avg
63,nan,ca_restbp_avg
64,nan,ca_chol_avg
65,nan,ca_oldpeak_avg
66,nan,thal_thalach_avg
67,0.3350658949824487,thal_oldpeak_avg
68,0.3006480844673452,fbs_oldpeak_max
69,nan,restecg_oldpeak_max
70,0.4365615779499554,exang_oldpeak_max
71,0.31981442926946646,slope_oldpeak_avg
72,0.28049053512106364,restecg_thalach_max
73,0.27368033559951255,restecg_age_max
74,0.2372303423771626,restecg_restbp_max
75,0.23135998798933682,restecg_chol_max
76,0.21609684357942086,cp_oldpeak_max
77,0.19753268916549974,exang_chol_max
78,0.0740346843550017,sex_age_max
79,nan,slope_age_max
80,0.20142785109059289,slope_oldpeak_max
81,0.1879943837223601,fbs_chol_max
82,0.16023139462952612,cp_chol_max
83,0.150874635636386,slope_chol_max
84,0.14558080789134797,sex_oldpeak_max
85,0.08888135076851898,thal_chol_avg
86,0.08863273939296812,exang_restbp_max
87,0.07879515178439467,fbs_age_max
88,0.07542291700595662,sex_chol_max
89,0.07406626230279549,fbs_restbp_max
90,0.07347227093074836,ca_thalach_avg
91,0.06180367273916519,cp_age_max
92,0.059605163936174196,slope_thalach_max
93,0.040465914597123065,exang_thalach_max
94,0.03721614637823934,sex_restbp_max
95,0.03447484210957397,exang_age_max
96,0.025296801243551662,exang_chol_avg
97,0.024749601079288645,exang_oldpeak_avg
98,0.022806339662726802,fbs_thalach_max
99,0.018759417029374247,exang_restbp_avg
100,0.00258204409280728,exang_age_avg
101,nan,ca_age_max
102,nan,ca_restbp_max
103,nan,ca_chol_max
104,0.09493997290611694,ca_thalach_max
105,0.07028752781565074,slope_thalach_avg
106,nan,ca_oldpeak_max
107,0.17671231233915277,thal_chol_max
108,0.06464927992610574,slope_chol_avg
109,0.045184660943652685,thal_age_max
110,0.042700214910471,cp_thalach_max
111,0.0386574451144888,thal_restbp_max
112,0.037882956458837644,cp_restbp_max
113,0.03041969409929194,slope_restbp_max
114,0.02529554424428409,exang_thalach_avg
115,0.020165674787613136,sex_thalach_max
116,0.018098526966565647,thal_restbp_avg
117,0.008704908748363322,slope_restbp_avg
118,0.004594580407708069,thal_age_avg
119,nan,thal_thalach_max
120,0.5087443971956884,thal_oldpeak_max
