id,utility,view
1,nan,ca_oldpeak_sum
2,0.7442257772728366,thal_chol_sum
3,0.7297632511662223,thal_thalach_sum
4,0.7062779719120519,exang_oldpeak_sum
5,0.6812405617043982,thal_age_sum
6,0.6781191820789378,cp_age_sum
7,0.6729843829337778,cp_oldpeak_sum
8,0.659495739699462,thal_oldpeak_sum
9,0.6587466927486908,thal_restbp_sum
10,0.6486260402853169,cp_thalach_sum
11,0.6405734398657794,cp_chol_sum
12,0.6262681607000723,cp_restbp_sum
13,0.6241446023717151,slope_chol_sum
14,0.6208070044563248,slope_age_sum
15,0.6106314331005774,ca_thalach_sum
16,0.5930204260824629,exang_age_sum
17,0.5831117525671178,exang_chol_sum
18,0.5770743328173586,exang_thalach_sum
19,0.5683851679956353,slope_restbp_sum
20,0.5675128825677085,slope_thalach_sum
21,0.5493218898079284,ca_chol_sum
22,0.5448520163000713,exang_restbp_sum
23,0.5444755454421523,ca_age_sum
24,0.5276917369073808,restecg_chol_sum
25,0.5253558765748849,restecg_thalach_sum
26,0.5213926145321786,restecg_age_sum
27,0.5143873350376076,ca_restbp_sum
28,0.503679609931802,restecg_oldpeak_sum
29,0.4988267887550407,restecg_restbp_sum
30,0.4920024588835688,slope_oldpeak_sum
31,0.4059383055358226,cp_oldpeak_avg
32,0.37745642428748644,sex_age_sum
33,0.3158253045638653,sex_restbp_sum
34,0.3104202504904042,sex_chol_sum
35,0.2916761617129666,sex_oldpeak_sum
36,0.2695204052652079,restecg_oldpeak_avg
37,0.25669229314606384,sex_thalach_sum
38,0.24696937657466372,restecg_thalach_avg
39,0.24190466604958566,restecg_age_avg
40,0.23861372103144007,restecg_chol_avg
41,0.23546981619447316,restecg_restbp_avg
42,0.11070455136425542,fbs_oldpeak_sum
43,0.1054351083209808,sex_oldpeak_avg
44,0.08279283270071523,fbs_restbp_sum
45,0.04251314435655905,fbs_thalach_sum
46,0.04016724974309624,fbs_restbp_avg
47,0.04014916941918746,cp_thalach_avg
48,0.036051305833472956,cp_age_avg
49,0.03556365350395026,cp_chol_avg
50,0.02909387254302896,sex_restbp_avg
51,0.02632891356774915,cp_restbp_avg
52,0.02606780266912284,fbs_chol_sum
53,0.025223212370521858,fbs_age_avg
54,0.02433500821283466,sex_chol_avg
55,0.02385897877738783,fbs_age_sum
56,0.02182300131788883,fbs_oldpeak_avg
57,0.016314922356538517,sex_thalach_avg
58,0.014589875356940195,fbs_chol_avg
59,0.012622601227851976,fbs_thalach_avg
60,0.001217630779726237,sex_age_avg
61,nan,ca_oldpeak_avg
62,0.34806079054918543,cp_oldpeak_max
63,0.339657852856244,restecg_oldpeak_max
64,0.2821456453245233,restecg_chol_max
65,0.28007087677854026,restecg_thalach_max
66,0.27218916948254773,restecg_age_max
67,0.2560383941189572,restecg_restbp_max
68,0.24688813038038784,exang_oldpeak_max
69,0.20233264825577177,sex_oldpeak_max
70,0.19144643202909542,thal_oldpeak_avg
71,0.1583736214116946,exang_oldpeak_avg
72,0.14683300696533244,ca_chol_max
73,0.10312006362770222,slope_chol_max
74,0.0939802635199468,exang_restbp_max
75,0.0894067219301922,exang_chol_max
76,0.08416459801782769,fbs_chol_max
77,0.07911684265024307,sex_age_max
78,0.07541037311284234,exang_age_max
79,0.07479352464018985,fbs_restbp_max
80,0.0689748594433331,cp_chol_max
81,0.06655539981241236,slope_oldpeak_avg
82,0.06224006636146648,ca_age_max
83,0.06034338087498571,cp_restbp_max
84,0.05417952410901455,fbs_oldpeak_max
85,0.04926834516300084,ca_chol_avg
86,0.04322277321437308,slope_thalach_avg
87,0.04217834918252225,thal_age_avg
88,0.042086522112180835,exang_thalach_avg
89,0.028696846546633563,ca_age_avg
90,0.01735615221413411,exang_age_avg
91,0.0074519120478049134,thal_restbp_avg
92,nan,ca_oldpeak_max
93,0.12684895521621914,thal_oldpeak_max
94,0.10370897284218011,thal_chol_max
95,0.05208732478248936,sex_restbp_max
96,0.046153318602495746,ca_restbp_max
97,0.04524109269075656,ca_thalach_max
98,0.04411291615627858,slope_thalach_max
99,0.0386290363469452,cp_age_max
100,0.03659955946544273,fbs_thalach_max
101,0.03608413558094712,slope_oldpeak_max
102,0.03602333816990146,ca_restbp_avg
103,0.028992878502537085,thal_thalach_max
104,0.027940389530167514,sex_thalach_max
105,0.025742877547509927,exang_restbp_avg
106,0.025724109238207504,ca_thalach_avg
107,0.022242167118396463,exang_chol_avg
108,0.01905948197268324,sex_chol_max
109,0.017502131102845025,slope_age_max
110,0.017329241688067258,slope_age_avg
111,0.016536803274328497,slope_restbp_avg
112,0.01646134898810145,thal_restbp_max
113,0.01611718145492872,cp_thalach_max
114,0.015438794173199077,slope_chol_avg
115,0.010523448271167125,thal_age_max
116,0.010247924365022434,fbs_age_max
117,0.007792064245984984,thal_chol_avg
118,0.0040529370836244845,exang_thalach_max
119,0.003914092934401824,thal_thalach_avg
120,0.0019618866993028963,slope_restbp_max
