id,utility,view
1,0.8220684669431928,cp_oldpeak_sum
2,nan,restecg_oldpeak_sum
3,0.854804412700719,thal_thalach_sum
4,0.7811769319257755,thal_restbp_sum
5,0.7605380875678235,thal_age_sum
6,0.7449835848194842,thal_chol_sum
7,0.7325204129708932,thal_oldpeak_sum
8,0.6407419618746347,cp_restbp_sum
9,0.6381522561709657,exang_age_sum
10,0.6243329773729307,slope_age_sum
11,0.6011196595282328,cp_age_sum
12,0.599993888058336,ca_thalach_sum
13,0.5901724027108367,fbs_oldpeak_avg
14,0.5876867304796431,exang_chol_sum
15,0.5827955769271496,cp_chol_sum
16,0.5779645568926998,ca_oldpeak_sum
17,0.5702259895830163,exang_restbp_sum
18,0.5687862438915711,ca_chol_sum
19,0.5633694036476827,exang_oldpeak_sum
20,0.5478018947607625,ca_restbp_sum
21,0.543219720721321,restecg_thalach_sum
22,0.5381940634123346,cp_thalach_sum
23,0.5276553478124799,restecg_age_sum
24,0.517178855919341,restecg_restbp_sum
25,0.5142777958190264,ca_age_sum
26,0.4920849814777394,restecg_chol_sum
27,0.4504717548025306,exang_thalach_sum
28,0.42614461967692174,cp_oldpeak_avg
29,0.39662341226810777,sex_chol_sum
30,0.3847520411814272,slope_restbp_sum
31,0.37209710468921264,slope_chol_sum
32,0.3389218070218808,sex_oldpeak_sum
33,0.3331081702543394,slope_oldpeak_sum
34,0.3019163763956405,sex_restbp_sum
35,0.28768066437067846,sex_thalach_sum
36,0.28201557172714065,slope_thalach_sum
37,0.2475322398136507,restecg_thalach_avg
38,0.2387842292377289,restecg_chol_avg
39,0.23592850204376065,restecg_restbp_avg
40,0.23565002060461165,restecg_age_avg
41,0.15856380797876649,fbs_thalach_sum
42,0.14285642315222039,sex_age_sum
43,0.12745036759880343,fbs_oldpeak_sum
44,0.08798925811319616,fbs_restbp_sum
45,0.0863132365838339,sex_oldpeak_avg
46,0.08104958467009837,fbs_age_sum
47,0.050665934757297346,cp_restbp_avg
48,0.04621143742180483,fbs_chol_sum
49,0.037519610018783844,fbs_chol_avg
50,0.03565002346259349,cp_thalach_avg
51,0.02333796171439269,cp_chol_avg
52,0.02226047988353478,cp_age_avg
53,0.021525560771681468,sex_restbp_avg
54,0.018214931079193104,fbs_thalach_avg
55,0.017769627169573143,fbs_age_avg
56,0.01402919530241893,sex_thalach_avg
57,0.008782393048031736,fbs_restbp_avg
58,0.003894184205581924,sex_chol_avg
59,0.0020342303781688818,sex_age_avg
60,nan,restecg_oldpeak_avg
61,0.47859629598468933,cp_oldpeak_max
62,0.40708886524124754,fbs_oldpeak_max
63,nan,restecg_oldpeak_max
64,0.400693842672377,exang_oldpeak_max
65,0.2652323047746232,restecg_thalach_max
66,0.25625251698615764,restecg_age_max
67,0.2545893544824737,restecg_chol_max
68,0.23900047796459056,restecg_restbp_max
69,0.2357294647477863,exang_chol_max
70,0.2146717842322903,ca_oldpeak_avg
71,0.20233264825577177,sex_oldpeak_max
72,0.19445989313981982,ca_oldpeak_max
73,0.16962264680510855,ca_chol_max
74,0.15514246106113871,thal_chol_max
75,0.1545773651867337,sex_chol_max
76,0.15133809411108437,exang_oldpeak_avg
77,0.1141123890180431,slope_oldpeak_avg
78,0.099380110785737,slope_chol_max
79,0.09432461328757416,cp_restbp_max
80,0.0839879658520892,exang_thalach_max
81,0.0755508840835446,exang_age_max
82,0.0749521280865688,cp_age_max
83,0.07410563969155391,slope_age_max
84,0.0693149198868258,thal_chol_avg
85,0.0653983791839807,thal_oldpeak_max
86,0.06421381442140024,slope_oldpeak_max
87,0.06266807724564623,slope_restbp_max
88,0.06190245257316656,thal_restbp_max
89,0.055854363502594935,cp_chol_max
90,0.0529365428079415,ca_restbp_avg
91,0.0527378349043659,thal_thalach_max
92,0.045978510227929245,ca_restbp_max
93,0.041880457937451286,ca_chol_avg
94,0.04134029628999909,thal_age_avg
95,0.037656574146029194,sex_restbp_max
96,0.037656574146029194,fbs_restbp_max
97,0.03690287915283328,sex_age_max
98,0.03653352646349396,slope_thalach_max
99,0.032042631481702596,ca_age_max
100,0.031969160350777646,exang_chol_avg
101,0.03085415298377714,cp_thalach_max
102,0.028543472124813157,exang_restbp_avg
103,0.02850530333043304,slope_restbp_avg
104,0.028334231658556728,ca_thalach_max
105,0.02679345588173456,exang_restbp_max
106,0.0249438488055593,thal_thalach_avg
107,0.02452285125338645,thal_oldpeak_avg
108,0.022449935652348915,thal_restbp_avg
109,0.019464639334363307,slope_age_avg
110,0.01935715410835409,exang_thalach_avg
111,0.016926818827536126,slope_chol_avg
112,0.0158687882172943,ca_age_avg
113,0.014619831648615519,thal_age_max
114,0.013864068108542,slope_thalach_avg
115,0.012693499013186466,fbs_age_max
116,0.012026068544770322,sex_thalach_max
117,0.009713909435695531,fbs_chol_max
118,0.009036239964985883,ca_thalach_avg
119,0.0009144400520443701,exang_age_avg
120,0.0003420348635700969,fbs_thalach_max
