id,utility,view
1,nan,ca_age_sum
2,0.7675356150223037,thal_oldpeak_sum
3,0.7393786026628153,thal_age_sum
4,0.7003463988183936,thal_thalach_sum
5,0.6655965493807934,exang_oldpeak_sum
6,0.6592424202407208,thal_chol_sum
7,0.6491771859374864,cp_thalach_sum
8,0.6439318421522848,exang_age_sum
9,0.6338443338633729,cp_oldpeak_sum
10,0.6275096299604964,cp_age_sum
11,0.6175172159840261,cp_chol_sum
12,0.6089169274645686,ca_oldpeak_sum
13,0.5875780863211061,cp_restbp_sum
14,0.5721729511790187,thal_restbp_sum
15,0.5680141607590907,exang_restbp_sum
16,0.5615534104594903,exang_chol_sum
17,0.5342357157512992,slope_age_sum
18,0.5288807433545368,slope_chol_sum
19,0.4953655928007292,restecg_chol_sum
20,0.49291565948398613,exang_thalach_sum
21,0.4909479301516797,slope_restbp_sum
22,0.4888574541359374,slope_thalach_sum
23,0.4861516161781404,ca_restbp_sum
24,0.4774218642934969,ca_thalach_sum
25,0.4503061033033703,restecg_age_sum
26,0.44374724182206965,restecg_thalach_sum
27,0.4082732732605484,restecg_oldpeak_sum
28,0.40744603629118187,restecg_restbp_sum
29,0.39009032659598797,ca_chol_sum
30,0.38655425294868634,sex_thalach_sum
31,0.38436094276238675,sex_age_sum
32,0.33508868775036543,sex_chol_sum
33,0.3305794164911287,sex_restbp_sum
34,0.28644138799910807,sex_oldpeak_sum
35,0.2704084905333834,restecg_thalach_avg
36,0.26758385321688377,restecg_chol_avg
37,0.26607732459119476,restecg_oldpeak_avg
38,0.2613693382891055,slope_oldpeak_sum
39,0.23931841712061147,cp_oldpeak_avg
40,0.23480007593453162,restecg_age_avg
41,0.23029917378849238,restecg_restbp_avg
42,0.09182971669547034,sex_oldpeak_avg
43,0.06370582385890533,cp_age_avg
44,0.04013143383204912,cp_chol_avg
45,0.03737378463254053,sex_restbp_avg
46,0.036791229962582085,fbs_age_avg
47,0.03449754885896713,fbs_thalach_sum
48,0.029390854860144134,cp_restbp_avg
49,0.029327543590280458,fbs_oldpeak_avg
50,0.025860193880157444,sex_thalach_avg
51,0.02569342642182592,fbs_chol_avg
52,0.018258641531396304,cp_thalach_avg
53,0.015095522560130314,sex_chol_avg
54,0.013495900278496002,sex_age_avg
55,0.010480586260900152,fbs_oldpeak_sum
56,0.009465037601960444,fbs_thalach_avg
57,0.007942333716240006,fbs_chol_sum
58,0.006567692596285237,fbs_restbp_sum
59,0.00398168137833025,fbs_age_sum
60,0.0026267225154208078,fbs_restbp_avg
61,nan,ca_age_avg
62,0.45264105175755887,restecg_oldpeak_max
63,0.3640811504342921,restecg_chol_max
64,0.29648728227377086,restecg_thalach_max
65,0.2481445607240302,restecg_restbp_max
66,0.23311137725030434,restecg_age_max
67,0.22440196643903432,sex_oldpeak_max
68,nan,ca_age_max
69,0.21843129257225197,ca_chol_max
70,0.21288275897561335,cp_oldpeak_max
71,0.20726356617021763,cp_chol_max
72,0.19830292847083866,ca_oldpeak_max
73,0.17769000772928312,exang_chol_max
74,0.17136769573215077,thal_chol_max
75,0.16293227913803487,exang_oldpeak_avg
76,0.15437314472102293,fbs_chol_max
77,0.15373435904632635,thal_oldpeak_avg
78,0.1398577757342417,sex_chol_max
79,0.13924564306442772,exang_oldpeak_max
80,0.11348151882803884,slope_chol_max
81,0.10120828793742077,slope_oldpeak_max
82,0.09982286558544773,thal_oldpeak_max
83,0.09428090415820635,exang_age_max
84,0.08504099245468467,thal_thalach_max
85,0.08118754448403165,cp_restbp_max
86,0.0679850125141029,thal_age_avg
87,0.06477044434602579,sex_age_max
88,0.06065096337516976,slope_oldpeak_avg
89,0.05521280730449351,ca_oldpeak_avg
90,0.054202399294933507,sex_restbp_max
91,0.049104637582399115,fbs_age_max
92,0.04514528807390975,ca_chol_avg
93,0.0447480765575214,exang_restbp_max
94,0.044618359001839636,thal_restbp_max
95,0.04288383719884407,ca_thalach_max
96,0.04060974015784085,thal_chol_avg
97,0.04033407664522202,fbs_oldpeak_max
98,0.0396584081330981,ca_thalach_avg
99,0.036987331550491796,ca_restbp_max
100,0.031795582136607416,thal_restbp_avg
101,0.031695050843926306,exang_thalach_avg
102,0.031663706041833335,fbs_restbp_max
103,0.030962541675379412,slope_chol_avg
104,0.023897287455456558,fbs_thalach_max
105,0.022317292364845732,slope_thalach_max
106,0.021059087388718117,slope_thalach_avg
107,0.021012633717752565,slope_age_max
108,0.020704299625671115,cp_thalach_max
109,0.01764892568974788,ca_restbp_avg
110,0.017027377434434308,thal_thalach_avg
111,0.014744941235971615,exang_chol_avg
112,0.013288311917163537,cp_age_max
113,0.011121661271129927,slope_restbp_avg
114,0.00656318166209261,thal_age_max
115,0.005086169463844137,slope_age_avg
116,0.004776050068448068,exang_thalach_max
117,0.003003397482486324,slope_restbp_max
118,0.0029399919848643653,exang_restbp_avg
119,0.002056832592283854,sex_thalach_max
120,0.001464882235097771,exang_age_avg
