id,utility,view
1,nan,restecg_chol_sum
2,nan,restecg_thalach_sum
3,nan,restecg_oldpeak_sum
4,0.8905946056815828,thal_oldpeak_sum
5,0.7884903673412095,ca_oldpeak_sum
6,0.7602399436668839,exang_thalach_sum
7,0.7463915728389485,thal_thalach_sum
8,0.7211465326549444,thal_age_sum
9,0.7083893087415372,ca_age_sum
10,0.6852715549998434,cp_thalach_sum
11,0.6721115464919367,ca_restbp_sum
12,0.6628871567020326,cp_restbp_sum
13,0.6529690708646392,ca_thalach_sum
14,0.6518651769904917,thal_chol_sum
15,0.6412824704697059,cp_oldpeak_sum
16,0.6312200486419195,thal_restbp_sum
17,0.6272521013621558,cp_age_sum
18,0.622390853386774,exang_age_sum
19,0.5935715778934733,exang_chol_sum
20,0.5915291487610926,cp_chol_sum
21,0.579884353312982,exang_oldpeak_sum
22,0.5554801966515501,ca_chol_sum
23,0.54180085472244,slope_restbp_sum
24,0.517685645968866,exang_restbp_sum
25,0.4874236639114082,slope_age_sum
26,0.44488067158351624,slope_thalach_sum
27,0.4318041897451557,slope_chol_sum
28,0.41762303858031996,sex_oldpeak_sum
29,0.4069022842401559,slope_oldpeak_sum
30,0.3854378637045574,sex_chol_sum
31,0.35900178472460614,sex_thalach_sum
32,0.3450942041794002,sex_age_sum
33,0.33788805627699836,sex_restbp_sum
34,0.2462997693046804,cp_oldpeak_avg
35,0.20348159841722155,restecg_age_sum
36,0.16505496869411018,restecg_restbp_sum
37,0.14648271485518977,fbs_oldpeak_avg
38,0.11114075753368498,restecg_age_avg
39,0.09830943376110618,sex_oldpeak_avg
40,0.09264035580541358,fbs_chol_sum
41,0.06766903523060065,fbs_chol_avg
42,0.05244656913577731,fbs_age_sum
43,0.05243921518337721,sex_restbp_avg
44,0.04870590820851244,fbs_restbp_sum
45,0.04742092620066407,cp_restbp_avg
46,0.04705820549511425,fbs_oldpeak_sum
47,0.04557502402874513,cp_age_avg
48,0.03239611820722617,sex_thalach_avg
49,0.030115182341482666,cp_chol_avg
50,0.02249960743185058,fbs_thalach_avg
51,0.02213420726199243,fbs_age_avg
52,0.017593040613144408,fbs_restbp_avg
53,0.01758523395592586,cp_thalach_avg
54,0.006290256615344726,restecg_restbp_avg
55,0.003396097232524156,fbs_thalach_sum
56,0.002289967340860388,sex_age_avg
57,0.00011237042117977949,sex_chol_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,0.21808227438743613,fbs_chol_max
62,nan,restecg_chol_max
63,nan,restecg_thalach_max
64,nan,restecg_oldpeak_max
65,0.6317829214721983,ca_oldpeak_max
66,0.4607483572875533,thal_oldpeak_avg
67,0.4603912037598549,ca_oldpeak_avg
68,0.22143352209134726,ca_chol_max
69,0.20323390376295816,thal_oldpeak_max
70,0.19009957334486485,exang_chol_max
71,0.14891900734392274,slope_oldpeak_max
72,0.13480938145533944,slope_oldpeak_avg
73,0.1255038653465675,cp_chol_max
74,0.12148543824320528,sex_chol_max
75,0.11981104665386787,thal_chol_max
76,0.10232151340612,cp_oldpeak_max
77,0.09559741073433267,slope_chol_max
78,0.08445249167753072,ca_restbp_max
79,0.08127664151569505,fbs_oldpeak_max
80,0.08108178331356697,cp_restbp_max
81,0.07638739138957999,restecg_age_max
82,0.07350358846443719,exang_oldpeak_avg
83,0.07234690870138268,thal_thalach_max
84,0.05934262729187858,restecg_restbp_max
85,0.059240675072669696,sex_oldpeak_max
86,0.05338266504503602,sex_restbp_max
87,0.053286755041569954,fbs_restbp_max
88,0.052568757284398214,ca_chol_avg
89,0.052229324701246894,slope_age_max
90,0.0495995662738922,ca_thalach_max
91,0.04890376047115503,ca_age_max
92,0.04762191492218068,thal_age_max
93,0.04681471185380877,thal_restbp_max
94,0.04521661433236529,slope_thalach_max
95,0.04043911330315216,sex_age_max
96,0.039803419031317414,slope_thalach_avg
97,0.03948928761531038,cp_thalach_max
98,0.038880504830638575,exang_restbp_max
99,0.03512004648273523,ca_restbp_avg
100,0.03509053842559341,ca_age_avg
101,0.03259775306709113,cp_age_max
102,0.03139663314148757,exang_oldpeak_max
103,0.03048875719279411,slope_restbp_avg
104,0.02978495370233701,exang_age_avg
105,0.026564261743946105,thal_chol_avg
106,0.02410252341879894,thal_age_avg
107,0.02252537433831641,sex_thalach_max
108,0.0203571334845136,fbs_thalach_max
109,0.018303243679912463,exang_thalach_max
110,0.017925556213833994,slope_chol_avg
111,0.015262866075565292,fbs_age_max
112,0.015087726580693296,slope_restbp_max
113,0.014515189561047583,exang_age_max
114,0.014276246176848091,exang_thalach_avg
115,0.010866584374390288,thal_thalach_avg
116,0.01081385466819988,ca_thalach_avg
117,0.01061543611657767,exang_restbp_avg
118,0.009843022792247415,slope_age_avg
119,0.003785360585035472,thal_restbp_avg
120,0.0024512073479542925,exang_chol_avg
