id,utility,view
1,nan,ca_age_sum
2,nan,ca_chol_sum
3,nan,ca_thalach_sum
4,0.8591452922553819,thal_oldpeak_sum
5,0.794172566993555,thal_thalach_sum
6,0.7514333010864174,thal_age_sum
7,0.7117852779907925,exang_oldpeak_sum
8,0.6951944104249009,thal_chol_sum
9,0.6823368525141562,cp_oldpeak_sum
10,0.6766563096193107,ca_oldpeak_sum
11,0.6729284912563664,exang_age_sum
12,0.645766124688475,cp_thalach_sum
13,0.6452624261830391,cp_age_sum
14,0.6350502950336644,thal_restbp_sum
15,0.6304883919696327,slope_thalach_sum
16,0.6047757538499184,slope_chol_sum
17,0.5972410088894705,cp_chol_sum
18,0.5867465281820051,exang_restbp_sum
19,0.5765617387920082,cp_restbp_sum
20,0.5638960577200277,exang_thalach_sum
21,0.5198893458043573,exang_chol_sum
22,0.5194076462337477,slope_age_sum
23,0.512807525241707,ca_restbp_sum
24,0.5067920386941619,slope_restbp_sum
25,0.49304173707244453,restecg_chol_sum
26,0.46429737736917664,restecg_thalach_sum
27,0.46093410909318244,restecg_age_sum
28,0.45879135706694585,sex_thalach_sum
29,0.4385113950816893,sex_age_sum
30,0.4359451940313262,restecg_oldpeak_sum
31,0.4226086820814074,restecg_restbp_sum
32,0.30725542196569694,sex_chol_sum
33,0.2830593412777373,exang_oldpeak_avg
34,0.27916005063882093,slope_oldpeak_sum
35,0.27524884635651437,cp_oldpeak_avg
36,0.27163600493122264,sex_restbp_sum
37,0.26887227849960926,restecg_thalach_avg
38,0.26599882874805886,restecg_chol_avg
39,0.24540623863564504,restecg_age_avg
40,0.2428603323728594,restecg_oldpeak_avg
41,0.22807016576159214,restecg_restbp_avg
42,0.22605831258116454,sex_oldpeak_sum
43,0.11469681328781746,fbs_oldpeak_avg
44,0.1081069542325712,sex_oldpeak_avg
45,0.09659514190379702,fbs_oldpeak_sum
46,0.05926464217051456,cp_age_avg
47,0.05300505050678154,sex_restbp_avg
48,0.05028970500213322,cp_chol_avg
49,0.04252758724944435,fbs_thalach_sum
50,0.0362506885754847,fbs_thalach_avg
51,0.032477140114597534,cp_thalach_avg
52,0.03153657180908964,fbs_age_avg
53,0.03123268192500138,fbs_chol_avg
54,0.029235108089551938,sex_thalach_avg
55,0.02823812580812296,cp_restbp_avg
56,0.022483246176994185,sex_age_avg
57,0.02196635625167567,fbs_restbp_sum
58,0.017522416226459482,sex_chol_avg
59,0.012763357405188556,fbs_chol_sum
60,0.004385765648966199,fbs_restbp_avg
61,0.0012815768613672243,fbs_age_sum
62,nan,ca_age_avg
63,nan,ca_chol_avg
64,nan,ca_thalach_avg
65,0.42012929679338995,restecg_oldpeak_max
66,nan,ca_age_max
67,nan,ca_chol_max
68,nan,ca_thalach_max
69,0.40894969853243507,thal_oldpeak_max
70,0.3878985771080488,exang_oldpeak_max
71,0.3716439121246651,restecg_chol_max
72,0.30470504217608135,ca_oldpeak_max
73,0.2848943519826604,restecg_thalach_max
74,0.2443706683319046,ca_oldpeak_avg
75,0.2415303293126601,cp_oldpeak_max
76,0.23659837095082864,restecg_restbp_max
77,0.23311137725030434,restecg_age_max
78,0.22440196643903432,sex_oldpeak_max
79,0.21350243358515858,cp_chol_max
80,0.1645710857554331,slope_oldpeak_avg
81,0.15850084900308675,thal_oldpeak_avg
82,0.1398577757342417,sex_chol_max
83,0.13946360514246348,thal_chol_max
84,0.1311508224957307,slope_chol_max
85,0.12652508807727658,exang_age_max
86,0.10420800013269103,fbs_chol_max
87,0.10385535508722887,slope_oldpeak_max
88,0.08626206079532114,exang_chol_max
89,0.08504099245468467,thal_thalach_max
90,0.08355843793871824,cp_restbp_max
91,0.069857028081005,sex_age_max
92,0.06871474556865656,thal_age_avg
93,0.06095518648286065,sex_restbp_max
94,0.05506996599998648,ca_restbp_max
95,0.05079918195955697,slope_chol_avg
96,0.049104637582399115,fbs_age_max
97,0.04506238490306346,thal_age_max
98,0.04223372234719733,exang_thalach_avg
99,0.04132034061156219,ca_restbp_avg
100,0.03738557039761079,thal_restbp_max
101,0.0373517970363619,thal_chol_avg
102,0.033476938180966115,cp_age_max
103,0.031663706041833335,fbs_restbp_max
104,0.028585754478694197,slope_thalach_max
105,0.028338591004140618,slope_age_max
106,0.028074517139400245,slope_thalach_avg
107,0.024330555911795195,exang_restbp_max
108,0.022333028511439194,slope_age_avg
109,0.020704299625671115,cp_thalach_max
110,0.02067975963589771,fbs_oldpeak_max
111,0.020286465788925685,exang_restbp_avg
112,0.017511087500692114,thal_thalach_avg
113,0.011296788102567847,exang_age_avg
114,0.011233313922385937,thal_restbp_avg
115,0.010249942691968415,exang_chol_avg
116,0.00824226742499832,sex_thalach_max
117,0.0076921366204821375,fbs_thalach_max
118,0.004776050068448068,exang_thalach_max
119,0.0027644891736458453,slope_restbp_avg
120,0.0020846721215176194,slope_restbp_max
