id,utility,view
1,0.7895104449966093,cp_oldpeak_sum
2,0.7153450510955712,thal_oldpeak_sum
3,0.7146025669830586,cp_chol_sum
4,0.6794188783117273,cp_thalach_sum
5,0.6769941877804931,cp_restbp_sum
6,0.6733392249897571,thal_restbp_sum
7,0.66680541907809,thal_chol_sum
8,0.6565762685829335,cp_age_sum
9,0.6542537754617314,thal_thalach_sum
10,0.6045889890740239,restecg_age_sum
11,0.5943979756617671,exang_chol_sum
12,0.5876611152668496,thal_age_sum
13,0.5774317961742306,restecg_restbp_sum
14,0.5770650686540277,ca_thalach_sum
15,0.5697873945261859,ca_age_sum
16,0.5642631281056,slope_age_sum
17,0.5485550933247711,slope_restbp_sum
18,0.5477453128002713,restecg_chol_sum
19,0.531959552926096,ca_oldpeak_sum
20,0.5286180281742681,restecg_thalach_sum
21,0.5263098306611904,exang_age_sum
22,0.49876561312067313,ca_restbp_sum
23,0.49193318718632606,exang_thalach_sum
24,0.48576449950784234,ca_chol_sum
25,0.47910084535063807,restecg_oldpeak_sum
26,0.47154923939732146,exang_oldpeak_sum
27,0.45164382298242606,exang_restbp_sum
28,0.4370834458516415,slope_oldpeak_sum
29,0.4326525055580137,slope_thalach_sum
30,0.4192234057926535,slope_chol_sum
31,0.41819559170803544,restecg_oldpeak_avg
32,0.3812507115619819,slope_oldpeak_avg
33,0.3639413274909669,slope_oldpeak_max
34,0.32942515743465345,cp_oldpeak_max
35,0.3236888675461349,sex_age_sum
36,0.3119100269927897,restecg_restbp_max
37,0.3112660970615498,sex_oldpeak_sum
38,0.30806259683266607,restecg_chol_max
39,0.2814751153469521,sex_restbp_sum
40,0.27460749006650814,restecg_age_max
41,0.27446521479107594,restecg_thalach_max
42,0.2558460273684506,restecg_restbp_avg
43,0.24826116117522254,restecg_chol_avg
44,0.24744893256279576,sex_chol_sum
45,0.24600692621923426,restecg_thalach_avg
46,0.24361305747520007,restecg_age_avg
47,0.23935670826124023,cp_oldpeak_avg
48,0.23703525793303945,sex_thalach_sum
49,0.23683693914889078,restecg_oldpeak_max
50,0.23092395300928847,thal_oldpeak_avg
51,0.1924798167575552,ca_chol_max
52,0.1843571710812268,sex_oldpeak_max
53,0.18361827192119468,ca_oldpeak_max
54,0.1540913097613079,fbs_chol_max
55,0.1488217837344891,fbs_oldpeak_max
56,0.14810482383249846,slope_age_max
57,0.14204969082286473,slope_chol_max
58,0.13830279332619208,cp_chol_max
59,0.12701451528332203,thal_chol_max
60,0.12160868678322861,exang_oldpeak_avg
61,0.098102446402739,slope_restbp_max
62,0.09445200101015737,exang_chol_max
63,0.08345201211053034,sex_age_max
64,0.07405156491629201,fbs_oldpeak_avg
65,0.07241125938498158,slope_age_avg
66,0.07173162454776713,sex_oldpeak_avg
67,0.07003195433217552,fbs_thalach_max
68,0.06866976458801956,ca_oldpeak_avg
69,0.06630521597659593,ca_age_max
70,0.06628069302370317,exang_oldpeak_max
71,0.06483534984464372,cp_restbp_max
72,0.06133864568481867,thal_oldpeak_max
73,0.0527753317397121,cp_restbp_avg
74,0.052137506337865645,fbs_thalach_sum
75,0.048695454684320454,cp_age_max
76,0.04681321010954412,ca_restbp_max
77,0.04535634705837218,fbs_chol_sum
78,0.043396810454204605,ca_age_avg
79,0.04219750075278318,thal_age_avg
80,0.04196670458094375,ca_thalach_max
81,0.041878531239383024,sex_thalach_avg
82,0.03977468638753381,thal_thalach_max
83,0.03882233586258866,slope_thalach_max
84,0.03682561549902737,fbs_restbp_max
85,0.03635111567868971,thal_restbp_avg
86,0.03554255707719707,slope_chol_avg
87,0.0333155802363171,ca_chol_avg
88,0.03265867024132391,thal_age_max
89,0.0321032551303716,slope_thalach_avg
90,0.032082892652523246,fbs_restbp_avg
91,0.03192085165992911,cp_thalach_max
92,0.0306381973907322,ca_thalach_avg
93,0.029402336200741935,sex_restbp_avg
94,0.02921900113203557,thal_thalach_avg
95,0.028930775613581525,fbs_chol_avg
96,0.027437295849707423,exang_chol_avg
97,0.027386229454421762,exang_thalach_max
98,0.026760213380640666,exang_restbp_max
99,0.026226616351966835,slope_restbp_avg
100,0.025134491741715403,cp_chol_avg
101,0.02436509788420739,fbs_thalach_avg
102,0.024204583221452396,fbs_age_sum
103,0.02404060268330841,fbs_restbp_sum
104,0.023319299039864697,thal_chol_avg
105,0.02051925222955383,sex_thalach_max
106,0.019838135357708384,fbs_age_max
107,0.019025655836972584,ca_restbp_avg
108,0.018900005622544954,thal_restbp_max
109,0.017404248425652642,exang_thalach_avg
110,0.01619659091215984,cp_thalach_avg
111,0.01589279530028796,sex_chol_max
112,0.014515189561047583,exang_age_max
113,0.012185006210024113,cp_age_avg
114,0.01039252905172252,exang_restbp_avg
115,0.0068459940353603815,fbs_oldpeak_sum
116,0.003950317213332703,sex_restbp_max
117,0.003639001735757579,sex_chol_avg
118,0.000956182836693512,sex_age_avg
119,0.0005854708301023225,exang_age_avg
120,0.0005264507069092133,fbs_age_avg
