id,utility,view
1,0.9167780321038767,cp_oldpeak_sum
2,0.7268314390535127,thal_chol_sum
3,0.7208844564809954,thal_thalach_sum
4,0.6939091933928613,cp_age_sum
5,0.6914870437376535,cp_chol_sum
6,0.6846487494838849,cp_restbp_sum
7,0.6699149895372833,thal_age_sum
8,0.6653786937803339,exang_oldpeak_sum
9,0.6628608565960413,slope_age_sum
10,0.6623026853112725,thal_oldpeak_sum
11,0.6254039878877977,thal_restbp_sum
12,0.620013654423391,ca_chol_sum
13,0.6170593247732526,exang_chol_sum
14,0.6159824415685764,exang_age_sum
15,0.606905720362269,ca_age_sum
16,0.6011370503537786,cp_thalach_sum
17,0.588275876553536,ca_restbp_sum
18,0.5480037478334948,exang_restbp_sum
19,0.5474366965446753,ca_oldpeak_sum
20,0.5437617151507855,slope_oldpeak_sum
21,0.5407157031297892,ca_thalach_sum
22,0.5153501158496545,restecg_thalach_sum
23,0.5002223705923469,restecg_restbp_sum
24,0.499052392054695,sex_chol_sum
25,0.49469218566917017,restecg_chol_sum
26,0.4926589490802631,slope_thalach_sum
27,0.49213448355629935,sex_oldpeak_sum
28,0.48429320601529474,restecg_age_sum
29,0.48210144451530157,slope_restbp_sum
30,0.479557400084714,restecg_oldpeak_sum
31,0.4741736388408705,exang_thalach_sum
32,0.44021966611487967,slope_oldpeak_max
33,0.43325853485940896,sex_thalach_sum
34,0.4247119685388701,slope_oldpeak_avg
35,0.4209451998051331,slope_chol_sum
36,0.41011468019754677,thal_oldpeak_avg
37,0.4060143182707254,sex_restbp_sum
38,0.39011166468744235,sex_age_sum
39,0.38501776480898875,cp_oldpeak_avg
40,0.3588063724107838,restecg_oldpeak_max
41,0.3568783661659494,cp_oldpeak_max
42,0.3175988084990426,exang_oldpeak_max
43,0.2990124401683899,restecg_restbp_max
44,0.26819804071688225,restecg_chol_max
45,0.25612110676561867,restecg_restbp_avg
46,0.25339455112464293,restecg_age_max
47,0.251576296732511,restecg_thalach_max
48,0.25123987618379745,ca_oldpeak_max
49,0.24220486862740265,restecg_chol_avg
50,0.2422024461719738,restecg_thalach_avg
51,0.23589612464465065,restecg_age_avg
52,0.2297529941717731,restecg_oldpeak_avg
53,0.20144813961455516,thal_oldpeak_max
54,0.19754796053151585,ca_chol_max
55,0.18556824818668008,exang_chol_max
56,0.1791283700884976,cp_chol_max
57,0.16892075438302345,thal_chol_max
58,0.16580653569783418,ca_oldpeak_avg
59,0.14218889062322307,sex_chol_max
60,0.1371981085288919,slope_chol_max
61,0.1225793079498393,exang_oldpeak_avg
62,0.09455841241974133,slope_restbp_max
63,0.09199139304043971,cp_restbp_max
64,0.0902537761478568,fbs_oldpeak_avg
65,0.08996867985159399,sex_restbp_max
66,0.08881468542397118,sex_age_max
67,0.07479352464018985,exang_restbp_max
68,0.07440601016722853,fbs_oldpeak_max
69,0.072221621903517,fbs_age_sum
70,0.07156593346122042,thal_chol_avg
71,0.07033654754659839,exang_age_max
72,0.06825530872302725,slope_age_max
73,0.05903368549273215,ca_restbp_max
74,0.053802602819417567,cp_age_max
75,0.05099055730001871,ca_chol_avg
76,0.04804451361077134,ca_thalach_max
77,0.045936287963808414,cp_chol_avg
78,0.04334989474314027,sex_restbp_avg
79,0.04184688204746807,fbs_chol_max
80,0.04121918389877366,sex_oldpeak_avg
81,0.04082984023407526,thal_age_avg
82,0.03562414206384197,ca_age_max
83,0.03182599965772921,thal_thalach_max
84,0.03161384435391927,ca_thalach_avg
85,0.031568290466261514,slope_thalach_avg
86,0.0312075491447286,cp_age_avg
87,0.02989493725465128,sex_oldpeak_max
88,0.029865544803506904,slope_age_avg
89,0.028400746526989498,fbs_restbp_avg
90,0.02670642187051823,exang_thalach_max
91,0.02602266508214129,fbs_restbp_max
92,0.024539046666510987,slope_thalach_max
93,0.023532611984003395,cp_thalach_max
94,0.0218783342359999,thal_restbp_avg
95,0.02047131074255239,fbs_restbp_sum
96,0.01825850409524122,sex_age_avg
97,0.01765512336626968,slope_restbp_avg
98,0.017572967509967796,slope_chol_avg
99,0.015618052406332825,sex_thalach_avg
100,0.014577440908191155,sex_chol_avg
101,0.014399404155031117,fbs_chol_avg
102,0.014170935927385393,fbs_oldpeak_sum
103,0.013916634382173148,cp_thalach_avg
104,0.013846973085375826,cp_restbp_avg
105,0.012457644425564766,ca_restbp_avg
106,0.01137277430515927,ca_age_avg
107,0.01127497239749646,fbs_age_max
108,0.010083113464501473,fbs_age_avg
109,0.008568982509545672,thal_age_max
110,0.007614158542732096,exang_thalach_avg
111,0.007160091659713151,fbs_thalach_sum
112,0.006677197670778971,sex_thalach_max
113,0.005009424002106686,thal_thalach_avg
114,0.0048013779156845515,fbs_chol_sum
115,0.0033971367441528555,exang_chol_avg
116,0.0017611551288620607,fbs_thalach_avg
117,0.0016050545481479423,fbs_thalach_max
118,0.0015877732764014497,thal_restbp_max
119,0.0009160030384320363,exang_restbp_avg
120,9.77201991325941e-07,exang_age_avg
