id,utility,view
1,nan,restecg_chol_sum
2,nan,restecg_oldpeak_sum
3,0.7527072067037693,thal_chol_sum
4,0.7508748474266986,thal_age_sum
5,0.7369424068562138,thal_thalach_sum
6,0.7333568599587384,thal_restbp_sum
7,0.7091890792106866,thal_oldpeak_sum
8,0.68374335010693,cp_oldpeak_sum
9,0.6798446709542104,exang_oldpeak_sum
10,0.6518647957824787,cp_chol_sum
11,0.6454157391393505,ca_oldpeak_sum
12,0.6411171436051281,cp_restbp_sum
13,0.6276081530179538,cp_age_sum
14,0.606004457730164,exang_restbp_sum
15,0.592757685393758,slope_age_sum
16,0.5908885871559911,cp_thalach_sum
17,0.5898996058710175,slope_chol_sum
18,0.578283937808891,exang_age_sum
19,0.5582743474632468,exang_chol_sum
20,0.540810373325512,ca_chol_sum
21,0.5319077730371431,ca_restbp_sum
22,0.5292407857145126,ca_thalach_sum
23,0.514049404404801,exang_thalach_sum
24,0.48785609927064827,slope_restbp_sum
25,0.486833230502486,ca_age_sum
26,0.48203772525335575,slope_thalach_sum
27,0.46633659758637636,slope_oldpeak_sum
28,0.4304512822144822,cp_oldpeak_avg
29,0.389526782730429,sex_restbp_sum
30,0.384672295061488,sex_age_sum
31,0.34624948903968406,sex_thalach_sum
32,0.3203738912183958,sex_chol_sum
33,0.2493359324992432,sex_oldpeak_sum
34,0.17105751263252567,restecg_thalach_sum
35,0.12005020681982738,sex_oldpeak_avg
36,0.11121557057970587,restecg_age_sum
37,0.1106677241866747,restecg_age_avg
38,0.09642788748192267,restecg_restbp_sum
39,0.07053647624923504,fbs_oldpeak_sum
40,0.05500445411229966,fbs_oldpeak_avg
41,0.05080383660604563,sex_restbp_avg
42,0.046835811360313145,fbs_chol_avg
43,0.04288209260920842,fbs_restbp_sum
44,0.04093122217501393,cp_age_avg
45,0.03428248125105513,fbs_age_sum
46,0.030844614916393044,sex_age_avg
47,0.030047426030911685,sex_chol_avg
48,0.029303802836770206,sex_thalach_avg
49,0.025900352969321964,cp_restbp_avg
50,0.025678503261149465,cp_thalach_avg
51,0.025291469533903644,restecg_restbp_avg
52,0.019301387584331465,fbs_thalach_sum
53,0.010988525451201511,fbs_chol_sum
54,0.007049750357958069,fbs_age_avg
55,nan,restecg_chol_avg
56,0.048317650928533476,restecg_thalach_avg
57,0.020440721731264596,cp_chol_avg
58,0.01966487656278266,fbs_thalach_avg
59,0.004047635306427785,fbs_restbp_avg
60,nan,restecg_oldpeak_avg
61,0.3426634050182774,cp_oldpeak_max
62,0.17550608204369247,thal_oldpeak_avg
63,nan,restecg_chol_max
64,nan,restecg_oldpeak_max
65,0.265010480301966,ca_oldpeak_max
66,0.16936949190655742,ca_oldpeak_avg
67,0.1634895580684583,exang_chol_max
68,0.1455717800683749,cp_chol_max
69,0.1402818121053612,sex_oldpeak_max
70,0.13967205177561473,thal_chol_max
71,0.12674946583792704,slope_oldpeak_avg
72,0.1259329663131179,exang_oldpeak_avg
73,0.11976906016233192,sex_chol_max
74,0.11544060998754088,slope_oldpeak_max
75,0.110291450050375,thal_oldpeak_max
76,0.10536929713846283,ca_chol_max
77,0.0889606080343319,slope_chol_max
78,0.08189654810352676,exang_oldpeak_max
79,0.08128309297374586,exang_restbp_max
80,0.07634419749528666,restecg_age_max
81,0.07364302722397377,restecg_restbp_max
82,0.06563419908090896,thal_thalach_max
83,0.0642132261121735,slope_restbp_max
84,0.05640938176950722,ca_restbp_max
85,0.05493344770678452,sex_age_max
86,0.04640284502629545,thal_chol_avg
87,0.04628402023934687,thal_restbp_max
88,0.043903275751438764,ca_age_max
89,0.042558385088952315,slope_age_max
90,0.040538974387864024,thal_age_avg
91,0.03854832302906786,thal_age_max
92,0.03502002212352251,slope_thalach_avg
93,0.03283547463483429,restecg_thalach_max
94,0.031036703599613507,cp_age_max
95,0.03066045663681508,sex_thalach_max
96,0.029137097023783358,slope_chol_avg
97,0.02889789027935108,fbs_thalach_max
98,0.028428121364199564,ca_chol_avg
99,0.027347570197908316,cp_restbp_max
100,0.02620371789846374,exang_restbp_avg
101,0.025597229206848923,ca_restbp_avg
102,0.024911101742990494,slope_restbp_avg
103,0.024877719837847586,exang_age_max
104,0.02431632530273702,ca_age_avg
105,0.023888265071569544,fbs_age_max
106,0.022458915826215127,exang_chol_avg
107,0.02130210050442105,exang_age_avg
108,0.021255139747624715,ca_thalach_max
109,0.020821341947505363,ca_thalach_avg
110,0.020276383199178648,exang_thalach_max
111,0.018155816187238317,slope_thalach_max
112,0.017531435230025025,slope_age_avg
113,0.013392173886108803,fbs_oldpeak_max
114,0.012120291449997909,fbs_restbp_max
115,0.012104285573888344,thal_thalach_avg
116,0.009392786964644842,cp_thalach_max
117,0.004475503161244984,fbs_chol_max
118,0.004132442227713571,sex_restbp_max
119,0.003111274661927181,thal_restbp_avg
120,3.27921528174185e-06,exang_thalach_avg
