id,utility,view
1,nan,ca_chol_sum
2,0.9123424722057687,thal_chol_sum
3,0.8371379533031,thal_age_sum
4,0.8175743394519156,exang_oldpeak_sum
5,0.7448519529990587,thal_thalach_sum
6,0.7360965653496953,thal_oldpeak_sum
7,0.7309081243086039,cp_oldpeak_sum
8,0.7217318682983925,slope_chol_sum
9,0.7150008549854638,exang_chol_sum
10,0.6585203652957001,ca_oldpeak_sum
11,0.6554663834666759,thal_restbp_sum
12,0.6094960931879546,cp_restbp_sum
13,0.5872024999230891,cp_thalach_sum
14,0.5859427099170974,exang_age_sum
15,0.5566437186635566,ca_thalach_sum
16,0.5551983441598408,exang_restbp_sum
17,0.539872406022644,cp_age_sum
18,0.5342827315223663,cp_chol_sum
19,0.5328592624926636,ca_age_sum
20,0.5322084601236599,exang_thalach_sum
21,0.5317984532797803,restecg_restbp_sum
22,0.5315635278656361,restecg_thalach_sum
23,0.5057984147626465,slope_age_sum
24,0.4885258114023557,restecg_age_sum
25,0.48716676128861525,restecg_chol_sum
26,0.47777089922496285,ca_restbp_sum
27,0.47475266338085803,sex_age_sum
28,0.4535141687818768,slope_restbp_sum
29,0.42491778335593233,slope_thalach_sum
30,0.40086496432694985,restecg_oldpeak_sum
31,0.3809860032911799,sex_thalach_sum
32,0.3424492609965468,sex_chol_sum
33,0.3423811693777354,slope_oldpeak_sum
34,0.329152950077392,restecg_oldpeak_avg
35,0.3266588251859526,sex_restbp_sum
36,0.2738448929061122,sex_oldpeak_sum
37,0.246879232556927,restecg_restbp_avg
38,0.24664016108430709,restecg_age_avg
39,0.24436416966745134,restecg_thalach_avg
40,0.23596428256451757,cp_oldpeak_avg
41,0.23116553463753944,restecg_chol_avg
42,0.18482790040315747,fbs_oldpeak_sum
43,0.17541695017280612,fbs_oldpeak_avg
44,0.1602418581318271,sex_oldpeak_avg
45,0.11026419701170345,fbs_restbp_sum
46,0.09456091308015933,fbs_age_sum
47,0.09341119445188496,fbs_chol_sum
48,0.06528563852963046,fbs_thalach_sum
49,0.042027638669942836,fbs_chol_avg
50,0.039602111406433854,sex_restbp_avg
51,0.03828234883782435,sex_chol_avg
52,0.036173445216028936,fbs_thalach_avg
53,0.0351965795332574,cp_age_avg
54,0.03250379965544941,cp_thalach_avg
55,0.030743659307215395,sex_thalach_avg
56,0.023015701547610002,fbs_restbp_avg
57,0.022614329524330724,cp_chol_avg
58,0.02171917310841059,fbs_age_avg
59,0.01665927809981044,cp_restbp_avg
60,0.004886442046012866,sex_age_avg
61,nan,ca_chol_avg
62,0.34815258998168125,thal_oldpeak_avg
63,0.3194690910338218,restecg_oldpeak_max
64,0.2892266314633508,restecg_restbp_max
65,0.27484414118300093,restecg_chol_max
66,0.26880217698333764,restecg_age_max
67,0.26670749592820403,restecg_thalach_max
68,0.2396772836593889,cp_oldpeak_max
69,0.22555976397597396,exang_oldpeak_avg
70,0.20360663344804134,fbs_oldpeak_max
71,0.19272125997045114,sex_oldpeak_max
72,0.14161921892432433,fbs_chol_max
73,0.13357933682425582,ca_oldpeak_avg
74,0.08741071037299586,slope_age_avg
75,nan,ca_chol_max
76,0.19789927333626553,thal_oldpeak_max
77,0.16343783050198984,slope_oldpeak_max
78,0.1411036828160648,thal_chol_max
79,0.13576193768686176,slope_chol_max
80,0.12014815072883611,exang_chol_max
81,0.10379879658573302,thal_restbp_max
82,0.09490972609273357,ca_age_max
83,0.09428090415820635,exang_age_max
84,0.08925746997186636,slope_age_max
85,0.0890042385705388,ca_oldpeak_max
86,0.08654680310287595,cp_chol_max
87,0.07429460816018481,exang_oldpeak_max
88,0.07111620255255353,thal_restbp_avg
89,0.06550973622260342,sex_age_max
90,0.06024397395906853,exang_chol_avg
91,0.055344075846396175,thal_thalach_max
92,0.05445139890457426,ca_restbp_max
93,0.0539457341506534,thal_thalach_avg
94,0.05288868080710928,ca_age_avg
95,0.05215549358454397,slope_chol_avg
96,0.049220155565819435,exang_thalach_max
97,0.03951479071336591,fbs_age_max
98,0.038483727765501394,slope_thalach_max
99,0.037422715535287476,slope_restbp_max
100,0.03673517760003116,ca_restbp_avg
101,0.032818751849617384,cp_restbp_max
102,0.02782265625819248,thal_age_avg
103,0.02560451878437089,slope_restbp_avg
104,0.024403037613566665,slope_oldpeak_avg
105,0.02439355753063182,cp_thalach_max
106,0.024179484451660817,sex_thalach_max
107,0.023020460495483838,slope_thalach_avg
108,0.02200041813777966,cp_age_max
109,0.020937352508507187,ca_thalach_avg
110,0.015836309121349354,sex_chol_max
111,0.014998136771164919,ca_thalach_max
112,0.014406250210931377,sex_restbp_max
113,0.011709420390415622,fbs_thalach_max
114,0.011233522615104368,thal_age_max
115,0.008705829043336416,exang_restbp_max
116,0.007669666679278277,exang_age_avg
117,0.0066094600058335,thal_chol_avg
118,0.00520271156850901,exang_restbp_avg
119,0.0033680916360273407,fbs_restbp_max
120,0.0018288434125629425,exang_thalach_avg
