id,utility,view
1,0.8197729229473949,cp_chol_sum
2,nan,cp_oldpeak_sum
3,nan,restecg_restbp_sum
4,nan,restecg_chol_sum
5,nan,restecg_oldpeak_sum
6,0.760389332065274,exang_oldpeak_sum
7,0.7073353866976126,exang_chol_sum
8,0.7065045334914443,slope_chol_sum
9,0.6368024786608271,exang_restbp_sum
10,0.6283438756454368,exang_age_sum
11,nan,ca_age_sum
12,nan,ca_restbp_sum
13,0.7332295601994877,thal_chol_sum
14,0.7025959732466485,thal_restbp_sum
15,0.6517158769626205,cp_restbp_sum
16,0.6305905370873376,cp_age_sum
17,0.6257198319650425,thal_thalach_sum
18,0.6094663222097743,slope_restbp_sum
19,0.5981676568725697,cp_thalach_sum
20,0.5562265908148851,thal_age_sum
21,0.5303488274873888,ca_oldpeak_sum
22,0.5240549767034315,ca_thalach_sum
23,0.5229835594929895,slope_age_sum
24,0.49635170030196746,ca_chol_sum
25,0.4711879551459957,slope_thalach_sum
26,0.47026612497408116,exang_thalach_sum
27,0.4398141914861663,sex_oldpeak_sum
28,0.41429614647043644,thal_oldpeak_sum
29,0.37187063937688375,sex_thalach_sum
30,0.3624014636423665,sex_chol_sum
31,0.3460698964945413,sex_age_sum
32,0.31188619542399676,sex_restbp_sum
33,0.3113011652309471,restecg_age_sum
34,0.30297977834994466,slope_oldpeak_sum
35,0.28007354886955105,restecg_thalach_sum
36,nan,cp_oldpeak_avg
37,0.19196536350854135,fbs_oldpeak_avg
38,0.14776589676572988,sex_oldpeak_avg
39,0.13569820668073643,fbs_oldpeak_sum
40,0.127165807175935,fbs_restbp_sum
41,0.12446746388396288,fbs_chol_sum
42,0.10956344418738587,restecg_age_avg
43,0.043371893746557755,sex_restbp_avg
44,0.036677947251644534,cp_thalach_avg
45,0.032864105385771426,sex_thalach_avg
46,0.02668837646666611,fbs_age_sum
47,0.026381963187129414,cp_restbp_avg
48,0.022460960143590298,fbs_restbp_avg
49,0.02219072083925686,cp_chol_avg
50,0.021465493192180295,sex_chol_avg
51,0.017487340494968688,cp_age_avg
52,0.01644813913123239,fbs_thalach_avg
53,0.014263349204029581,fbs_chol_avg
54,0.004353938544314744,fbs_age_avg
55,0.0018545961224092193,fbs_thalach_sum
56,0.0010079820214682473,sex_age_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,0.06670149711480765,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,nan,ca_age_avg
62,nan,ca_restbp_avg
63,0.35522879403693064,ca_oldpeak_avg
64,0.29686339598745715,slope_oldpeak_avg
65,0.2288018860541987,sex_oldpeak_max
66,nan,cp_oldpeak_max
67,0.15713484026367727,fbs_oldpeak_max
68,nan,restecg_restbp_max
69,nan,restecg_chol_max
70,nan,restecg_oldpeak_max
71,0.3099560967521106,slope_oldpeak_max
72,0.2229030143676367,slope_chol_max
73,0.14686063916951378,exang_oldpeak_max
74,0.10867658963279768,slope_restbp_max
75,0.0993547297244503,exang_age_max
76,0.09760605562484931,thal_oldpeak_avg
77,0.09574710679714647,sex_chol_max
78,0.0924735423704187,cp_chol_max
79,nan,ca_age_max
80,nan,ca_restbp_max
81,0.43654622559290995,ca_oldpeak_max
82,0.12796812657344528,thal_chol_max
83,0.09388591575426943,exang_oldpeak_avg
84,0.09277996227664988,ca_chol_max
85,0.0891475111141193,thal_oldpeak_max
86,0.08896652794043947,restecg_age_max
87,0.08881468542397118,sex_age_max
88,0.08494464579189046,fbs_restbp_max
89,0.06577729310367536,restecg_thalach_max
90,0.06331314407863574,slope_age_avg
91,0.060762651972497084,cp_age_max
92,0.05862388109693066,slope_thalach_max
93,0.058544394713450056,ca_chol_avg
94,0.058083985786733676,slope_thalach_avg
95,0.05704721317999877,slope_chol_avg
96,0.05669177858748397,slope_age_max
97,0.05562973176230213,slope_restbp_avg
98,0.048955426049371184,cp_restbp_max
99,0.04418712868246873,fbs_chol_max
100,0.04251981746081362,exang_chol_avg
101,0.04060894204688268,thal_chol_avg
102,0.039333840720974934,fbs_thalach_max
103,0.03671271530172267,thal_restbp_avg
104,0.03544239601482059,thal_age_avg
105,0.03484802634706302,thal_age_max
106,0.030250557483916474,fbs_age_max
107,0.027831841759883225,thal_restbp_max
108,0.024694768560645196,thal_thalach_max
109,0.02290389083650181,thal_thalach_avg
110,0.022849648254378973,exang_restbp_max
111,0.02234856303277474,ca_thalach_max
112,0.019305242093785195,cp_thalach_max
113,0.018123189501106717,exang_thalach_avg
114,0.016878584626161527,ca_thalach_avg
115,0.016503122941906374,exang_chol_max
116,0.01449297892338704,sex_thalach_max
117,0.012793030478254617,exang_restbp_avg
118,0.010775577456469291,exang_thalach_max
119,0.010005511276893692,sex_restbp_max
120,0.008480911732774049,exang_age_avg
