id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_restbp_sum
3,nan,restecg_oldpeak_sum
4,nan,ca_restbp_sum
5,0.8436515614164193,thal_oldpeak_sum
6,0.7931557845106356,thal_restbp_sum
7,0.7552158798750208,thal_chol_sum
8,0.7092324611920809,thal_thalach_sum
9,0.6590371697286816,slope_chol_sum
10,0.6508254460920382,exang_oldpeak_sum
11,0.6309531218807504,thal_age_sum
12,0.630302262965178,exang_chol_sum
13,0.6077089393774552,cp_restbp_sum
14,0.6073081071535992,exang_thalach_sum
15,0.6005276144800303,cp_chol_sum
16,0.5408295744915974,ca_oldpeak_sum
17,0.5393450913852835,ca_thalach_sum
18,0.5369926472462634,ca_age_sum
19,0.5043004149418909,slope_restbp_sum
20,0.5026003925319985,slope_age_sum
21,0.5021108262587558,cp_oldpeak_sum
22,0.5008391474255423,exang_age_sum
23,0.48881902501598595,cp_thalach_sum
24,0.48484185171772387,slope_thalach_sum
25,0.45691543455947004,cp_age_sum
26,0.45506381198011514,exang_restbp_sum
27,0.4456597245909839,ca_chol_sum
28,0.38580483250261005,sex_restbp_sum
29,0.38442516674082783,sex_age_sum
30,0.3505064301810839,slope_oldpeak_sum
31,0.329575949279041,sex_chol_sum
32,0.3222287165734474,sex_thalach_sum
33,0.3180902206778879,sex_oldpeak_sum
34,0.21930304675100126,restecg_chol_sum
35,0.1971612893013067,cp_oldpeak_avg
36,0.17033133480693358,restecg_thalach_sum
37,0.07987556787347365,fbs_restbp_sum
38,0.07487004929865552,fbs_age_sum
39,0.06715952505689035,fbs_oldpeak_sum
40,0.06565268892096242,fbs_oldpeak_avg
41,0.059671016733612525,cp_chol_avg
42,0.05808070480926836,cp_age_avg
43,0.05451374506801634,cp_restbp_avg
44,0.05033434421838345,fbs_thalach_sum
45,0.0382398487666625,cp_thalach_avg
46,0.03615753694066091,sex_restbp_avg
47,0.035395945361438974,fbs_restbp_avg
48,0.03122020491691224,fbs_thalach_avg
49,0.013140058980515257,sex_chol_avg
50,0.01080129967759005,fbs_chol_avg
51,0.009206414172924409,fbs_chol_sum
52,0.005810724088400382,sex_age_avg
53,0.0011759888345954836,sex_thalach_avg
54,0.000296449935841545,sex_oldpeak_avg
55,1.7289709166165414e-05,fbs_age_avg
56,nan,restecg_age_avg
57,nan,restecg_restbp_avg
58,0.05599811715405669,restecg_thalach_avg
59,0.008209482899759613,restecg_chol_avg
60,nan,restecg_oldpeak_avg
61,nan,ca_restbp_avg
62,0.3456614234426773,thal_oldpeak_avg
63,0.15917555247489376,sex_oldpeak_max
64,0.14112831672263482,cp_oldpeak_max
65,nan,restecg_age_max
66,nan,restecg_restbp_max
67,nan,restecg_oldpeak_max
68,nan,ca_restbp_max
69,0.4477236528096701,thal_oldpeak_max
70,0.17512687863853574,thal_chol_max
71,0.13897942809261132,slope_chol_max
72,0.1309749383277142,slope_oldpeak_max
73,0.12940516257008713,fbs_oldpeak_max
74,0.1257369801002007,ca_chol_max
75,0.10747063031495792,fbs_chol_max
76,0.10449853909160796,exang_age_max
77,0.09885376474562615,cp_restbp_max
78,0.08901692348632634,ca_oldpeak_avg
79,0.08345201211053034,sex_age_max
80,0.08139752138333796,sex_chol_max
81,0.07630511873618494,slope_oldpeak_avg
82,0.06894795316780755,thal_thalach_max
83,0.0638207063194888,ca_oldpeak_max
84,0.06179756743142934,fbs_restbp_max
85,0.060486285838582024,ca_chol_avg
86,0.05905320785992389,thal_restbp_max
87,0.05656854249492385,exang_oldpeak_max
88,0.05425596484655937,ca_age_max
89,0.049428411249851326,ca_thalach_max
90,0.04772145800995731,exang_chol_max
91,0.047656845446440076,slope_thalach_max
92,0.044634188699873185,exang_thalach_max
93,0.0387681682496997,cp_chol_max
94,0.03723564460177699,restecg_thalach_max
95,0.03657808363018997,sex_thalach_max
96,0.03600867396697854,slope_age_max
97,0.034446079068997375,exang_chol_avg
98,0.03437017346306652,ca_age_avg
99,0.03432870745115212,thal_age_avg
100,0.03418781812150818,restecg_chol_max
101,0.03253655255489175,slope_restbp_avg
102,0.031219145550271034,exang_thalach_avg
103,0.0303981567329101,slope_chol_avg
104,0.028864149507521294,slope_restbp_max
105,0.028509595967450615,thal_restbp_avg
106,0.028381635461327215,slope_thalach_avg
107,0.027771976083593865,slope_age_avg
108,0.0255301352362807,exang_oldpeak_avg
109,0.024514007323541944,cp_age_max
110,0.023888265071569544,fbs_age_max
111,0.023255735664023912,fbs_thalach_max
112,0.021918872805828892,ca_thalach_avg
113,0.021391465649340975,exang_restbp_max
114,0.01954751951117193,exang_age_avg
115,0.016609246547250447,thal_chol_avg
116,0.014639620314054963,cp_thalach_max
117,0.010694026992357572,exang_restbp_avg
118,0.010235047841204532,thal_age_max
119,0.007877741779368336,thal_thalach_avg
120,0.005772300254584013,sex_restbp_max
