id,utility,view
1,nan,restecg_restbp_sum
2,0.7570352062528815,thal_restbp_sum
3,0.7174923440314043,thal_thalach_sum
4,0.7132509626159517,thal_oldpeak_sum
5,0.702965315865207,thal_chol_sum
6,0.6752899079826353,thal_age_sum
7,0.6410851145389964,exang_oldpeak_sum
8,0.6104648460700893,cp_oldpeak_sum
9,0.5915188833925779,cp_restbp_sum
10,0.5896686346573131,cp_age_sum
11,0.5888353725563684,cp_chol_sum
12,0.5859747422575432,ca_oldpeak_sum
13,0.5721830955682599,cp_thalach_sum
14,0.5666614039012536,exang_restbp_sum
15,0.5609147378036459,exang_age_sum
16,0.548996282076619,ca_restbp_sum
17,0.5454840148908,slope_restbp_sum
18,0.5448047016784358,exang_chol_sum
19,0.5446304454649574,ca_thalach_sum
20,0.534379368665291,ca_age_sum
21,0.5248948716454321,ca_chol_sum
22,0.5246546791075317,slope_chol_sum
23,0.5155660895147863,slope_age_sum
24,0.5023931202093388,exang_thalach_sum
25,0.5022680042296201,slope_thalach_sum
26,0.4168639773778367,slope_oldpeak_sum
27,0.41664446349680395,sex_age_sum
28,0.37804354313182686,sex_chol_sum
29,0.36788474715697617,sex_restbp_sum
30,0.3462236597619012,sex_thalach_sum
31,0.32847269678849655,sex_oldpeak_sum
32,0.28760199214987126,cp_oldpeak_avg
33,0.2830261671844295,restecg_thalach_sum
34,0.27680499709348927,restecg_chol_sum
35,0.23641864309398142,restecg_age_sum
36,0.13183104424186093,restecg_oldpeak_sum
37,0.10962425803079032,restecg_age_avg
38,0.0562379129094176,fbs_oldpeak_sum
39,nan,restecg_restbp_avg
40,0.20233264825577177,sex_oldpeak_max
41,0.08060223206479146,restecg_chol_avg
42,0.07484808292582008,restecg_oldpeak_avg
43,0.0708183103952602,fbs_oldpeak_avg
44,0.06369055659801712,sex_oldpeak_avg
45,0.04871679500944419,restecg_thalach_avg
46,0.03298023356376789,sex_restbp_avg
47,0.03166408009271926,cp_age_avg
48,0.02858812645180564,sex_thalach_avg
49,0.02646704751985832,fbs_restbp_avg
50,0.02625320512962346,cp_chol_avg
51,0.024801733112800685,cp_thalach_avg
52,0.0225142136860128,cp_restbp_avg
53,0.02184206591626898,fbs_restbp_sum
54,0.014185935703427934,fbs_chol_avg
55,0.01104112673156648,fbs_age_avg
56,0.010955108879869495,fbs_chol_sum
57,0.010390134733478521,sex_chol_avg
58,0.007818854789202408,fbs_age_sum
59,0.0067186029727650705,fbs_thalach_sum
60,0.003035856337584692,fbs_thalach_avg
61,0.0009379692116613654,sex_age_avg
62,nan,restecg_restbp_max
63,0.19425097521705684,ca_chol_max
64,0.19344448994565674,ca_oldpeak_max
65,0.1925416777510856,cp_oldpeak_max
66,0.17968406939596535,restecg_chol_max
67,0.1634895580684583,exang_chol_max
68,0.13813372065923932,sex_chol_max
69,0.13659488535639677,thal_chol_max
70,0.12735430365962017,cp_chol_max
71,0.12634030490827783,thal_oldpeak_max
72,0.12413997542971776,restecg_oldpeak_max
73,0.11180663515557589,slope_chol_max
74,0.09934636512874336,ca_oldpeak_avg
75,0.09666251685851862,restecg_age_max
76,0.08345201211053034,sex_age_max
77,0.08189654810352676,exang_oldpeak_max
78,0.08075071975505237,exang_oldpeak_avg
79,0.07499617376220964,fbs_oldpeak_max
80,0.06366853240541964,thal_oldpeak_avg
81,0.05622728613002777,ca_age_max
82,0.05602526717684533,fbs_restbp_max
83,0.052258896523387624,slope_oldpeak_avg
84,0.048720822150295225,ca_restbp_max
85,0.04644186281986986,thal_thalach_max
86,0.04458513051916486,slope_oldpeak_max
87,0.04362960771788145,ca_thalach_max
88,0.04309984190089438,exang_age_max
89,0.04184688204746807,fbs_chol_max
90,0.04092901286199625,cp_restbp_max
91,0.03836165474059909,cp_age_max
92,0.03820536912675714,restecg_thalach_max
93,0.03679373635157649,thal_restbp_max
94,0.03600867396697854,slope_age_max
95,0.035471027922158775,ca_chol_avg
96,0.031106995088408793,exang_thalach_max
97,0.03070570893390477,sex_restbp_max
98,0.03037069441253861,thal_chol_avg
99,0.028640072901817974,slope_thalach_avg
100,0.02802739030264916,slope_thalach_max
101,0.028011057161774704,thal_age_avg
102,0.025956863857303676,fbs_thalach_max
103,0.024598707025554133,ca_restbp_avg
104,0.023940122461923702,cp_thalach_max
105,0.02229497671687188,sex_thalach_max
106,0.019838135357708384,fbs_age_max
107,0.01712657410447544,ca_thalach_avg
108,0.016919091854511743,slope_restbp_avg
109,0.01625273367771148,exang_restbp_max
110,0.014484652623039114,slope_restbp_max
111,0.012834090616096932,ca_age_avg
112,0.012430402800446282,thal_restbp_avg
113,0.011333749470382461,exang_thalach_avg
114,0.011205435278229517,exang_chol_avg
115,0.010990594125733872,exang_age_avg
116,0.010335218595296543,thal_thalach_avg
117,0.008877329350266553,slope_chol_avg
118,0.008552708494332617,slope_age_avg
119,0.00656318166209261,thal_age_max
120,0.006234274860680733,exang_restbp_avg
