id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_chol_sum
3,nan,restecg_thalach_sum
4,0.924041057015134,thal_age_sum
5,0.9105319223391705,thal_chol_sum
6,0.8682092430911039,thal_oldpeak_sum
7,0.8411294996920478,thal_restbp_sum
8,0.7237308651102915,thal_thalach_sum
9,0.6545308394093015,exang_oldpeak_sum
10,0.6504956997769339,cp_chol_sum
11,0.6342316043967888,exang_thalach_sum
12,0.6181429845747419,cp_restbp_sum
13,0.6132362494078181,ca_chol_sum
14,0.6061429307891886,cp_thalach_sum
15,0.6018956595611331,cp_oldpeak_sum
16,0.5929045031860466,cp_age_sum
17,0.5887390873932166,exang_restbp_sum
18,0.573644709815853,ca_age_sum
19,0.5712276759130881,ca_restbp_sum
20,0.5709776309066977,exang_chol_sum
21,0.5581897842941936,slope_oldpeak_sum
22,0.5554100579209337,slope_thalach_sum
23,0.5506111755592339,ca_oldpeak_sum
24,0.5392300515410426,slope_chol_sum
25,0.5132682431764033,ca_thalach_sum
26,0.4939228791681231,slope_restbp_sum
27,0.49181738223324034,slope_age_sum
28,0.4544412180806421,exang_age_sum
29,0.3678494543467245,cp_oldpeak_avg
30,0.3410319885219293,restecg_oldpeak_sum
31,0.3396478528178233,sex_thalach_sum
32,0.29642203751944707,restecg_restbp_sum
33,0.2959152305144292,sex_age_sum
34,0.28950706431547324,sex_oldpeak_sum
35,0.281253466825243,sex_chol_sum
36,0.2081638493847247,sex_restbp_sum
37,0.12984172883567946,sex_oldpeak_avg
38,0.08360673280783282,fbs_restbp_sum
39,0.06105582806229767,fbs_oldpeak_avg
40,0.04399667510379114,sex_restbp_avg
41,0.03429338886737854,fbs_chol_sum
42,0.018238504326683763,fbs_chol_avg
43,0.0059970125105620565,fbs_age_avg
44,nan,restecg_age_avg
45,0.06243778835719908,restecg_restbp_avg
46,0.05543411767509238,cp_chol_avg
47,0.027749540944106917,cp_age_avg
48,0.024609657470814193,sex_age_avg
49,0.024319218278971218,cp_thalach_avg
50,0.023901313594927816,sex_thalach_avg
51,0.01893873188937543,cp_restbp_avg
52,0.006372418725312284,fbs_thalach_sum
53,0.005985264696662695,fbs_oldpeak_sum
54,0.004474861464492055,sex_chol_avg
55,0.0032539998844527567,fbs_age_sum
56,0.0013969956047566508,fbs_restbp_avg
57,0.00043818740855174884,fbs_thalach_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,0.32737527872094496,slope_oldpeak_avg
61,0.2150319088974733,ca_oldpeak_avg
62,0.21399284167487617,sex_oldpeak_max
63,0.19840295916280098,thal_oldpeak_avg
64,0.19826863036498543,cp_oldpeak_max
65,nan,restecg_age_max
66,nan,restecg_chol_max
67,nan,restecg_thalach_max
68,0.29713237260421926,thal_oldpeak_max
69,0.2600718413003658,slope_oldpeak_max
70,0.18522297422448986,restecg_oldpeak_max
71,0.17345108901373504,thal_chol_max
72,0.1641327481296709,fbs_oldpeak_max
73,0.15786569998583383,exang_oldpeak_max
74,0.14546278764700185,fbs_chol_max
75,0.11714876335655844,exang_oldpeak_avg
76,0.10661491182372546,slope_chol_avg
77,0.10173754393689718,restecg_oldpeak_avg
78,0.09153060609312746,ca_chol_max
79,0.08753267476060214,restecg_restbp_max
80,0.08198872336128954,exang_restbp_max
81,0.07911684265024307,sex_age_max
82,0.07167990211912013,cp_chol_max
83,0.07020807635376894,ca_age_max
84,0.06919830059904986,slope_age_max
85,0.06857309160467066,ca_thalach_avg
86,0.06387496916159457,ca_oldpeak_max
87,0.06123794404800437,slope_chol_max
88,0.05788850170071306,ca_restbp_max
89,0.046789809105057055,ca_chol_avg
90,0.04290337988575062,thal_restbp_max
91,0.0427412668371849,thal_chol_avg
92,0.04212909671996634,thal_age_max
93,0.04053729831939888,ca_thalach_max
94,0.03587415806138342,slope_age_avg
95,0.035858228854234314,sex_restbp_max
96,0.033898249671895773,thal_age_avg
97,0.03097930950785601,cp_age_max
98,0.03065237016992254,exang_restbp_avg
99,0.030430535301481803,cp_restbp_max
100,0.02999753326897329,thal_thalach_max
101,0.02845910753342008,slope_thalach_avg
102,0.028139601378409894,thal_restbp_avg
103,0.025310878287803408,ca_age_avg
104,0.023289132015533176,slope_restbp_max
105,0.022567237697443,sex_thalach_max
106,0.02057047665679316,ca_restbp_avg
107,0.019838135357708384,fbs_age_max
108,0.018455663292612917,slope_restbp_avg
109,0.01734310389180989,sex_chol_max
110,0.017171255002237144,thal_thalach_avg
111,0.01562838840811814,exang_thalach_avg
112,0.014515189561047583,exang_age_max
113,0.014284985478516086,fbs_thalach_max
114,0.01348387656817869,slope_thalach_max
115,0.012610719252941535,exang_thalach_max
116,0.01209718772072493,cp_thalach_max
117,0.010295623261100244,fbs_restbp_max
118,0.006138028479170823,exang_chol_avg
119,0.0022616167615988926,exang_age_avg
120,0.000599581781673133,exang_chol_max
