id,utility,view
1,nan,restecg_restbp_sum
2,nan,ca_oldpeak_sum
3,nan,thal_age_sum
4,0.8061121494266796,thal_oldpeak_sum
5,0.736838340542897,thal_thalach_sum
6,0.7024559002309034,thal_chol_sum
7,0.7003599999726858,slope_chol_sum
8,0.6717852235145699,thal_restbp_sum
9,0.6564921050380307,exang_oldpeak_sum
10,0.6113542246810949,slope_thalach_sum
11,0.5951160444487644,ca_age_sum
12,0.5950402774226593,ca_restbp_sum
13,0.5762730127907004,cp_chol_sum
14,0.5710217424699868,exang_thalach_sum
15,0.5682874605636454,exang_chol_sum
16,0.5647318787937904,slope_oldpeak_sum
17,0.5629577516759461,ca_chol_sum
18,0.5581813808612778,cp_age_sum
19,0.547738093094241,slope_age_sum
20,0.5420100066650174,cp_restbp_sum
21,0.5151243061923169,restecg_thalach_sum
22,0.5109114886368121,ca_thalach_sum
23,0.5065228589317153,slope_restbp_sum
24,0.5003891734653556,restecg_chol_sum
25,0.4898611023842767,cp_thalach_sum
26,0.4880944172613404,restecg_age_sum
27,0.4865051554450917,cp_oldpeak_sum
28,0.465757991010563,exang_restbp_sum
29,0.4642650302817442,sex_age_sum
30,0.44240332017547734,sex_chol_sum
31,0.42309665204564667,restecg_oldpeak_sum
32,0.4180695273931602,exang_age_sum
33,0.4165863860652604,sex_thalach_sum
34,0.38152045661657663,sex_oldpeak_sum
35,0.34687762806164063,sex_restbp_sum
36,nan,restecg_restbp_avg
37,0.3940307187442049,restecg_oldpeak_avg
38,0.26936693681595525,restecg_chol_avg
39,0.24861142473153247,cp_oldpeak_avg
40,0.24438508906475304,restecg_thalach_avg
41,0.24106157154057886,restecg_age_avg
42,0.18099652451987178,fbs_thalach_sum
43,0.15818693507226458,fbs_oldpeak_avg
44,0.10926181035061829,fbs_restbp_sum
45,0.08174099685662188,sex_oldpeak_avg
46,0.07016785464373364,fbs_age_sum
47,0.04617364890231749,cp_age_avg
48,0.04342700922486609,fbs_chol_avg
49,0.04293268527551535,cp_thalach_avg
50,0.04154904295426397,fbs_oldpeak_sum
51,0.03703209923807328,sex_chol_avg
52,0.03660287651376566,cp_restbp_avg
53,0.033262400030320445,sex_restbp_avg
54,0.02384019811717854,fbs_thalach_avg
55,0.022334796003711514,fbs_chol_sum
56,0.021750018462448766,fbs_restbp_avg
57,0.02061498150656387,sex_thalach_avg
58,0.015220825687588731,cp_chol_avg
59,0.0033676645932192674,sex_age_avg
60,0.0021713192482687915,fbs_age_avg
61,nan,ca_oldpeak_avg
62,nan,thal_age_avg
63,0.34727684477887194,thal_oldpeak_avg
64,0.32110163010403614,fbs_oldpeak_max
65,nan,restecg_restbp_max
66,0.3230596596803912,restecg_chol_max
67,0.3046533361699879,exang_chol_max
68,0.274296647942488,restecg_thalach_max
69,0.25466465349951256,restecg_age_max
70,0.25265136831897833,restecg_oldpeak_max
71,0.24497058050289947,exang_oldpeak_avg
72,0.21027468030445667,slope_oldpeak_avg
73,0.18663471496136388,ca_chol_max
74,0.1540913097613079,fbs_chol_max
75,0.1363052186844912,cp_chol_max
76,0.12916191978330124,sex_oldpeak_max
77,0.1185258209328855,slope_chol_max
78,0.07071067811865474,exang_oldpeak_max
79,nan,ca_oldpeak_max
80,nan,thal_age_max
81,0.1469827985006613,thal_oldpeak_max
82,0.1283716937884018,thal_chol_max
83,0.08756024869309585,ca_restbp_max
84,0.07055104287474023,cp_oldpeak_max
85,0.07005108730589608,cp_restbp_max
86,0.06837449868094696,thal_thalach_max
87,0.060575200903364476,slope_restbp_max
88,0.05232607266844994,sex_thalach_max
89,0.05208732478248936,sex_restbp_max
90,0.05083429542071861,thal_restbp_avg
91,0.05008596645583741,sex_age_max
92,0.04510596283732249,ca_chol_avg
93,0.044871475246547075,cp_thalach_max
94,0.04476150156440404,exang_chol_avg
95,0.044022613584451836,slope_chol_avg
96,0.04345740948312217,thal_restbp_max
97,0.04175189520675159,exang_age_max
98,0.04064840470840781,exang_restbp_max
99,0.038945879954099025,ca_thalach_max
100,0.03838067899676417,ca_restbp_avg
101,0.03475027543990316,exang_thalach_max
102,0.03436910451831194,sex_chol_max
103,0.03378865524364392,exang_restbp_avg
104,0.02789723753241658,ca_age_max
105,0.02776160780093614,slope_restbp_avg
106,0.026034054707295123,slope_oldpeak_max
107,0.02554841582639819,ca_age_avg
108,0.01998101258888833,slope_thalach_max
109,0.01851510660015969,slope_thalach_avg
110,0.017389433710624614,fbs_restbp_max
111,0.01659296971830581,thal_chol_avg
112,0.013559334115030186,ca_thalach_avg
113,0.012817876216718364,thal_thalach_avg
114,0.010399750377805671,fbs_thalach_max
115,0.010156648189510693,slope_age_avg
116,0.00843208025145663,cp_age_max
117,0.008337767034399243,fbs_age_max
118,0.008030334000189538,exang_age_avg
119,0.004627530507124958,slope_age_max
120,0.003542620016477806,exang_thalach_avg
