id,utility,view
1,0.7663632707141067,thal_chol_sum
2,0.7424261120280103,thal_oldpeak_sum
3,0.7286363260225823,thal_age_sum
4,0.7234178187439632,thal_thalach_sum
5,0.7190538904722157,thal_restbp_sum
6,0.6501719101897949,cp_chol_sum
7,0.6342136436886613,exang_chol_sum
8,0.6258481179744797,cp_oldpeak_sum
9,0.6241344271558866,ca_oldpeak_sum
10,0.6174175296545094,cp_restbp_sum
11,0.6134920435839026,cp_thalach_sum
12,0.6088487127321559,exang_age_sum
13,0.6020953078694667,exang_restbp_sum
14,0.6009522117559349,cp_age_sum
15,0.5947965549327648,exang_oldpeak_sum
16,0.5679357367610153,exang_thalach_sum
17,0.5496947209654109,ca_age_sum
18,0.5453563552271501,ca_chol_sum
19,0.5409363764061519,ca_thalach_sum
20,0.5335764162679993,ca_restbp_sum
21,0.5173184727091986,slope_restbp_sum
22,0.5045393350261934,slope_age_sum
23,0.49978046159186973,slope_chol_sum
24,0.47731337152423575,slope_thalach_sum
25,0.40300953461622835,sex_chol_sum
26,0.385682731151481,sex_age_sum
27,0.38103677057205315,slope_oldpeak_sum
28,0.3204099161391912,sex_thalach_sum
29,0.3187913967240417,sex_restbp_sum
30,0.2864528025894449,sex_oldpeak_max
31,0.2850202426340175,cp_oldpeak_avg
32,0.2706559483614396,ca_oldpeak_max
33,0.25959016522361933,restecg_thalach_sum
34,0.25103073052035996,sex_oldpeak_sum
35,0.2311682447207576,restecg_oldpeak_sum
36,0.21451554161638942,restecg_chol_sum
37,0.21040326546141197,restecg_age_sum
38,0.20731334401746881,restecg_restbp_sum
39,0.19754796053151585,ca_chol_max
40,0.18830720997809727,cp_oldpeak_max
41,0.17266626089763365,restecg_oldpeak_max
42,0.1634895580684583,exang_chol_max
43,0.13813372065923932,sex_chol_max
44,0.13659488535639677,thal_chol_max
45,0.12743535640509704,cp_chol_max
46,0.12634030490827783,thal_oldpeak_max
47,0.1122477908458254,restecg_age_avg
48,0.10186561289964002,restecg_chol_max
49,0.10155498339600397,thal_oldpeak_avg
50,0.09328102409107306,sex_oldpeak_avg
51,0.09094031686137717,slope_chol_max
52,0.08749978555826397,ca_oldpeak_avg
53,0.08158924398306319,exang_oldpeak_max
54,0.08153441510322743,restecg_age_max
55,0.06091716275455065,fbs_oldpeak_avg
56,0.060609152673132625,exang_age_max
57,0.05934262729187858,restecg_restbp_max
58,0.05417952410901455,fbs_oldpeak_max
59,0.04985644105868079,sex_age_max
60,0.048720822150295225,ca_restbp_max
61,0.04644186281986986,thal_thalach_max
62,0.04637537874167401,restecg_thalach_avg
63,0.044640579620362865,fbs_thalach_max
64,0.04458513051916486,slope_oldpeak_max
65,0.04362960771788145,ca_thalach_max
66,0.04184688204746807,fbs_chol_max
67,0.04092901286199625,cp_restbp_max
68,0.04079890614100762,ca_chol_avg
69,0.03826082453696798,thal_restbp_max
70,0.037299138544914436,ca_age_max
71,0.03723564460177699,restecg_thalach_max
72,0.036789033862892506,slope_age_max
73,0.036730607329089636,cp_age_avg
74,0.03609459664804984,fbs_oldpeak_sum
75,0.03569168381140393,sex_restbp_avg
76,0.03567218072014337,thal_age_max
77,0.03513415522848944,thal_chol_avg
78,0.0348410595026711,thal_age_avg
79,0.03457997822532512,sex_thalach_avg
80,0.033097680928251424,slope_oldpeak_avg
81,0.03185150695363955,fbs_chol_avg
82,0.03125538003656461,cp_chol_avg
83,0.03050135929979078,fbs_restbp_max
84,0.029362627184125346,exang_oldpeak_avg
85,0.0280342643702821,slope_thalach_avg
86,0.02802739030264916,slope_thalach_max
87,0.02518555646350206,ca_restbp_avg
88,0.02208342165501269,cp_restbp_avg
89,0.021253952211075185,fbs_restbp_sum
90,0.020298482323228617,restecg_oldpeak_avg
91,0.019948878107062275,fbs_age_avg
92,0.01957520790745482,thal_restbp_avg
93,0.01839241575762292,slope_restbp_avg
94,0.018303243679912463,exang_thalach_max
95,0.018097076513127093,ca_age_avg
96,0.017650241920228637,thal_thalach_avg
97,0.017112960016465197,cp_thalach_max
98,0.016770597826808842,restecg_restbp_avg
99,0.015440962584686928,cp_thalach_avg
100,0.015412623724286924,slope_restbp_max
101,0.014485751857628154,ca_thalach_avg
102,0.013803326695744515,fbs_age_max
103,0.013288311917163537,cp_age_max
104,0.012587931150401155,exang_thalach_avg
105,0.012369748759861384,restecg_chol_avg
106,0.011641429139072741,exang_chol_avg
107,0.011457898814755094,fbs_restbp_avg
108,0.010480433423127466,sex_restbp_max
109,0.009117519762014425,sex_chol_avg
110,0.008261058396223172,slope_age_avg
111,0.008242915542057049,fbs_thalach_sum
112,0.007793682991733793,slope_chol_avg
113,0.006816321030081983,exang_restbp_avg
114,0.0038777363632235564,sex_age_avg
115,0.003413371149020424,sex_thalach_max
116,0.0016398580268704417,exang_restbp_max
117,0.0015361999778081025,exang_age_avg
118,0.0011189465785819918,fbs_age_sum
119,0.0006575765332948282,fbs_chol_sum
120,0.0001960059564885244,fbs_thalach_avg
