id,utility,view
1,0.769607856416705,thal_oldpeak_sum
2,0.7398161097682385,thal_restbp_sum
3,0.7046440326819318,thal_chol_sum
4,0.6961927599646874,exang_oldpeak_sum
5,0.6901746929353351,thal_thalach_sum
6,0.6854289711637042,thal_age_sum
7,0.621815951157395,cp_chol_sum
8,0.6215429704875914,exang_chol_sum
9,0.6145670739127492,cp_oldpeak_sum
10,0.6033356209905226,cp_restbp_sum
11,0.6022442404022305,cp_thalach_sum
12,0.5978921302245863,slope_chol_sum
13,0.5828546150083505,ca_chol_sum
14,0.5828003802773618,ca_thalach_sum
15,0.57830629104034,exang_restbp_sum
16,0.5688892964383391,ca_restbp_sum
17,0.5667810304347487,slope_restbp_sum
18,0.5664406843278779,slope_age_sum
19,0.5605520894379078,cp_age_sum
20,0.5415046590171441,ca_oldpeak_sum
21,0.5413588798508003,exang_thalach_sum
22,0.5396825319109129,exang_age_sum
23,0.5196879681277193,slope_thalach_sum
24,0.4934020097063363,ca_age_sum
25,0.47305378461121006,slope_oldpeak_sum
26,0.43046381310288445,sex_oldpeak_sum
27,0.379568555636096,sex_chol_sum
28,0.37545139542862216,sex_age_sum
29,0.37165757413958944,sex_restbp_sum
30,0.3155036402300469,sex_thalach_sum
31,0.24688813038038784,exang_oldpeak_max
32,0.24196008742435762,restecg_restbp_sum
33,0.20837741062881213,restecg_thalach_sum
34,0.20233264825577177,sex_oldpeak_max
35,0.2006521348181504,ca_chol_max
36,0.19993685751222554,restecg_oldpeak_max
37,0.19767931661939422,cp_oldpeak_max
38,0.19344448994565674,ca_oldpeak_max
39,0.18946255405454324,cp_oldpeak_avg
40,0.18266003985381088,restecg_age_sum
41,0.17968406939596535,restecg_chol_max
42,0.1634895580684583,exang_chol_max
43,0.14401643692789207,thal_chol_max
44,0.14400949694506962,fbs_oldpeak_avg
45,0.13813372065923932,sex_chol_max
46,0.13379975801769353,restecg_chol_sum
47,0.13094554692339697,exang_oldpeak_avg
48,0.12743535640509704,cp_chol_max
49,0.12634030490827783,thal_oldpeak_max
50,0.11164451922521415,restecg_oldpeak_avg
51,0.1046926950166807,restecg_age_avg
52,0.09762175757085462,thal_oldpeak_avg
53,0.09428215915828281,restecg_chol_avg
54,0.09423789433766537,ca_oldpeak_avg
55,0.09389240537069031,restecg_oldpeak_sum
56,0.09058162956113029,slope_chol_max
57,0.08799146412101773,ca_age_max
58,0.08345201211053034,sex_age_max
59,0.07991368551551968,restecg_restbp_max
60,0.07891907408515032,restecg_age_max
61,0.06173059599856437,restecg_thalach_avg
62,0.05875086054646221,slope_restbp_max
63,0.058658476294682224,fbs_oldpeak_sum
64,0.055414459296613004,restecg_thalach_max
65,0.05148151504813314,cp_age_max
66,0.05021747970666745,restecg_restbp_avg
67,0.048720822150295225,ca_restbp_max
68,0.048173667467138324,exang_age_max
69,0.04644186281986986,thal_thalach_max
70,0.044844088145102774,thal_restbp_max
71,0.04470475006327918,ca_thalach_max
72,0.043207563183371246,ca_chol_avg
73,0.04184688204746807,fbs_chol_max
74,0.03926724570957551,cp_restbp_max
75,0.03823684887983959,cp_age_avg
76,0.03757241602034943,slope_thalach_max
77,0.03709533708946969,slope_oldpeak_avg
78,0.034743797707414904,fbs_restbp_sum
79,0.03436718040213055,sex_thalach_avg
80,0.032137431028015806,slope_age_max
81,0.031923256184596606,cp_restbp_avg
82,0.03050135929979078,fbs_restbp_max
83,0.02998030899935901,thal_age_avg
84,0.028946407664869986,ca_restbp_avg
85,0.028574060166887693,ca_age_avg
86,0.02802012199038977,fbs_age_sum
87,0.02716376590392499,exang_restbp_max
88,0.026736030613907214,sex_restbp_avg
89,0.025956863857303676,fbs_thalach_max
90,0.025344084205598204,cp_chol_avg
91,0.022391275984465938,slope_thalach_avg
92,0.02229497671687188,sex_thalach_max
93,0.019911659636980494,thal_chol_avg
94,0.019838135357708384,fbs_age_max
95,0.01914646015700977,cp_thalach_avg
96,0.01839768974850592,slope_restbp_avg
97,0.018096607884944257,cp_thalach_max
98,0.0179955082908933,slope_chol_avg
99,0.01714391072996294,exang_restbp_avg
100,0.016362233770783056,sex_chol_avg
101,0.016130993109243024,ca_thalach_avg
102,0.015608916952007537,fbs_age_avg
103,0.015539977832828414,thal_restbp_avg
104,0.015257789013633729,fbs_chol_sum
105,0.015181324887468126,exang_thalach_avg
106,0.01407137424856913,slope_oldpeak_max
107,0.013392173886108803,fbs_oldpeak_max
108,0.013159642440766464,thal_thalach_avg
109,0.013113645482560894,exang_thalach_max
110,0.010069909952484477,thal_age_max
111,0.009125607585514383,exang_chol_avg
112,0.007860780584543202,fbs_chol_avg
113,0.007572943842314368,slope_age_avg
114,0.007219380009837397,fbs_thalach_sum
115,0.006204228314238583,exang_age_avg
116,0.005191516875518049,sex_oldpeak_avg
117,0.004208471303470695,sex_age_avg
118,0.00324463804627307,fbs_restbp_avg
119,0.0016398580268704417,sex_restbp_max
120,0.001039896381377639,fbs_thalach_avg
