id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_restbp_sum
3,nan,restecg_chol_sum
4,nan,restecg_oldpeak_sum
5,0.8063531863839822,thal_chol_sum
6,0.8034382202271391,thal_oldpeak_sum
7,0.7042885460354983,exang_oldpeak_sum
8,0.7029681515338471,thal_thalach_sum
9,0.6564247176748651,thal_restbp_sum
10,0.6411383646694523,ca_oldpeak_sum
11,0.6317077128309843,thal_age_sum
12,0.6206778970464314,cp_oldpeak_sum
13,0.5974717840606919,cp_thalach_sum
14,0.5898833016726336,ca_restbp_sum
15,0.5714495759637128,cp_age_sum
16,0.5603402660008836,ca_thalach_sum
17,0.5485474826597414,slope_thalach_sum
18,0.5323759492111789,cp_restbp_sum
19,0.5154224762276771,ca_age_sum
20,0.5132556457606345,exang_age_sum
21,0.48626657679647756,cp_chol_sum
22,0.4747008359493418,slope_restbp_sum
23,0.47196807777184274,ca_chol_sum
24,0.44076388468912586,slope_chol_sum
25,0.4401722397396474,sex_chol_sum
26,0.43444697335761945,exang_restbp_sum
27,0.3985526987989822,slope_oldpeak_sum
28,0.39582941409219835,exang_chol_sum
29,0.39295096714369787,slope_age_sum
30,0.3713507286280225,exang_thalach_sum
31,0.34375208679225794,sex_oldpeak_sum
32,0.33993030472004654,sex_age_sum
33,0.32558428978978393,sex_restbp_sum
34,0.28261844637356576,cp_oldpeak_avg
35,0.2554661535071861,restecg_thalach_sum
36,0.2532480380808621,sex_thalach_sum
37,0.16413160922769515,fbs_restbp_sum
38,0.16327961408561373,fbs_chol_sum
39,0.09929299749967191,fbs_oldpeak_avg
40,0.08546717753797366,sex_oldpeak_avg
41,0.05020934438051883,cp_thalach_avg
42,0.04940677671367352,fbs_chol_avg
43,0.04677587851933927,fbs_age_sum
44,0.04065618076652587,sex_chol_avg
45,0.0374333311937223,fbs_thalach_sum
46,0.03394633209760145,cp_chol_avg
47,0.031992346497043786,sex_thalach_avg
48,0.025049553353188963,sex_age_avg
49,0.024104370486946046,cp_age_avg
50,0.023467120679991772,fbs_oldpeak_sum
51,0.022268493657290167,sex_restbp_avg
52,0.020780137349508086,fbs_age_avg
53,0.0201969316147011,cp_restbp_avg
54,0.014648899068674961,fbs_thalach_avg
55,0.013794466487356008,fbs_restbp_avg
56,nan,restecg_age_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,0.03518891570046459,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,0.5118430971809902,ca_oldpeak_avg
62,0.297976760215831,thal_oldpeak_avg
63,0.23207017393405477,fbs_chol_max
64,0.2035035724142236,slope_oldpeak_avg
65,0.13322595559256567,exang_oldpeak_avg
66,nan,restecg_age_max
67,nan,restecg_restbp_max
68,nan,restecg_chol_max
69,nan,restecg_oldpeak_max
70,0.30278677996708236,thal_oldpeak_max
71,0.29541020086616215,ca_oldpeak_max
72,0.25784003079716206,cp_oldpeak_max
73,0.15540808377726317,exang_oldpeak_max
74,0.1494831505832551,exang_restbp_max
75,0.12036465530861555,exang_age_max
76,0.10662649804580286,sex_chol_max
77,0.10033318164040679,exang_chol_max
78,0.09973250286103565,cp_restbp_max
79,0.0936765393879614,sex_age_max
80,0.08773911211106397,ca_chol_max
81,0.08627666047964055,slope_chol_max
82,0.08619528915802845,slope_oldpeak_max
83,0.08525685214272449,thal_chol_max
84,0.0751685239452454,slope_thalach_max
85,0.07261976855869313,ca_restbp_max
86,0.0713581361103899,fbs_oldpeak_max
87,0.06598063934767348,ca_thalach_max
88,0.05788182162412188,slope_age_max
89,0.05740274810717767,cp_age_max
90,0.057058723692463446,slope_restbp_avg
91,0.05040071551901002,slope_thalach_avg
92,0.049482551501652094,thal_age_avg
93,0.04008227549873593,slope_restbp_max
94,0.0399888270648896,sex_restbp_max
95,0.03400280384688195,slope_age_avg
96,0.03040603386887294,exang_chol_avg
97,0.03034157826127513,fbs_age_max
98,0.03019184688035414,thal_thalach_avg
99,0.030078178241720026,ca_age_max
100,0.02951363278865926,exang_age_avg
101,0.028385309698637586,thal_thalach_max
102,0.026621069834998623,cp_thalach_max
103,0.0263236769034225,ca_chol_avg
104,0.026130544108197984,slope_chol_avg
105,0.024279700550296077,ca_thalach_avg
106,0.02357022603955154,sex_oldpeak_max
107,0.022567632257041417,cp_chol_max
108,0.021905767390706498,exang_restbp_avg
109,0.020883279532924542,thal_restbp_max
110,0.01953781401151365,exang_thalach_avg
111,0.01949810087334214,ca_age_avg
112,0.018092282405487988,ca_restbp_avg
113,0.01795856594729475,fbs_restbp_max
114,0.01704123955143079,thal_restbp_avg
115,0.015882992410153958,restecg_thalach_max
116,0.011805919797486733,sex_thalach_max
117,0.006570097850746032,fbs_thalach_max
118,0.00656318166209261,thal_age_max
119,0.006539648199702107,thal_chol_avg
120,0.0021522590676572237,exang_thalach_max
