id,utility,view
1,nan,restecg_age_sum
2,0.7516688766643882,thal_oldpeak_sum
3,0.7186907129033945,thal_restbp_sum
4,0.7144653854458537,thal_thalach_sum
5,0.7082804205089418,cp_oldpeak_sum
6,0.6971819824853783,thal_chol_sum
7,0.6937067088419636,thal_age_sum
8,0.6439213308273278,exang_oldpeak_sum
9,0.6354657198465831,cp_chol_sum
10,0.6131505041153075,cp_thalach_sum
11,0.6089480078789912,cp_age_sum
12,0.6054851255748158,exang_chol_sum
13,0.5967237523295175,ca_oldpeak_sum
14,0.5935534014179507,exang_thalach_sum
15,0.5880173393958992,cp_restbp_sum
16,0.5802607230803298,exang_restbp_sum
17,0.5652953789396322,exang_age_sum
18,0.5460528270613857,ca_chol_sum
19,0.5450196242440518,ca_thalach_sum
20,0.5309462437777484,ca_restbp_sum
21,0.5272206602300381,ca_age_sum
22,0.5109379501465816,slope_restbp_sum
23,0.5034223739210296,slope_thalach_sum
24,0.49014936220913313,slope_age_sum
25,0.48490308380207525,slope_chol_sum
26,0.3762626961467426,sex_age_sum
27,0.36946280848813223,sex_chol_sum
28,0.35658175135442943,slope_oldpeak_sum
29,0.34409354806996906,thal_oldpeak_avg
30,0.3414876191857235,sex_restbp_sum
31,0.3393186762987735,sex_thalach_sum
32,0.3140974320970894,sex_oldpeak_sum
33,0.23374134902524676,cp_oldpeak_avg
34,0.20406380017836961,restecg_chol_sum
35,0.20242223463848977,restecg_restbp_sum
36,0.19690582415659497,restecg_thalach_sum
37,0.13253101987542462,restecg_oldpeak_sum
38,nan,restecg_age_avg
39,0.09480840957506069,restecg_chol_avg
40,0.06742574741957832,restecg_oldpeak_avg
41,0.060969453586784295,sex_oldpeak_avg
42,0.06068442921238877,restecg_thalach_avg
43,0.03568451602519293,sex_restbp_avg
44,0.032985698544943994,fbs_oldpeak_avg
45,0.032716788188939375,cp_age_avg
46,0.032140037964897124,fbs_thalach_sum
47,0.031359256451880535,cp_chol_avg
48,0.02772838057772258,fbs_age_sum
49,0.026117405365422654,sex_thalach_avg
50,0.02456874555916099,cp_restbp_avg
51,0.02221654708376953,cp_thalach_avg
52,0.02074312757255688,fbs_oldpeak_sum
53,0.02022126082889887,fbs_chol_avg
54,0.02004625775603905,sex_chol_avg
55,0.01658095383150523,fbs_restbp_avg
56,0.013195290400848986,fbs_thalach_avg
57,0.008947448458355226,fbs_age_avg
58,0.008546762664727568,restecg_restbp_avg
59,0.006133093973992395,fbs_chol_sum
60,0.001553065347928212,sex_age_avg
61,0.0008219915190952143,fbs_restbp_sum
62,nan,restecg_age_max
63,0.32625965383544936,thal_oldpeak_max
64,0.21465005072899757,restecg_oldpeak_max
65,0.20312495532219424,ca_oldpeak_max
66,0.19767931661939422,cp_oldpeak_max
67,0.19754796053151585,ca_chol_max
68,0.17968406939596535,restecg_chol_max
69,0.1634895580684583,exang_chol_max
70,0.1406364947777154,thal_chol_max
71,0.13813372065923932,sex_chol_max
72,0.13305772764262994,sex_oldpeak_max
73,0.12400572576972263,cp_chol_max
74,0.11180663515557589,slope_chol_max
75,0.09533890167628062,slope_oldpeak_max
76,0.08416459801782769,fbs_chol_max
77,0.07939735766844255,sex_age_max
78,0.07280516331775,ca_oldpeak_avg
79,0.05934262729187858,restecg_restbp_max
80,0.05499662338966511,ca_age_max
81,0.052977800132202976,restecg_thalach_max
82,0.048720822150295225,ca_restbp_max
83,0.04644186281986986,thal_thalach_max
84,0.04362960771788145,ca_thalach_max
85,0.04092901286199625,cp_restbp_max
86,0.040563081963893424,thal_age_avg
87,0.04033407664522202,fbs_oldpeak_max
88,0.03669376690037058,cp_age_max
89,0.03510876097454564,ca_chol_avg
90,0.0345319520744235,thal_chol_avg
91,0.03050135929979078,fbs_restbp_max
92,0.02925959094565018,fbs_age_max
93,0.02862503178074943,slope_thalach_avg
94,0.028444285353545654,thal_restbp_max
95,0.02802739030264916,slope_thalach_max
96,0.025956863857303676,fbs_thalach_max
97,0.02534333554812902,ca_restbp_avg
98,0.023772753488276573,slope_oldpeak_avg
99,0.02285095246506458,exang_oldpeak_avg
100,0.02229497671687188,sex_thalach_max
101,0.01904195601224858,exang_age_max
102,0.018903296685585214,ca_age_avg
103,0.01843824722781087,exang_oldpeak_max
104,0.01795254523541306,ca_thalach_avg
105,0.017502131102845025,slope_age_max
106,0.017112960016465197,cp_thalach_max
107,0.015087726580693296,slope_restbp_max
108,0.013704731951030781,exang_thalach_avg
109,0.013427076641090442,thal_thalach_avg
110,0.011614298665667823,exang_chol_avg
111,0.011266179750912538,exang_age_avg
112,0.010480433423127466,sex_restbp_max
113,0.009732270783455971,slope_restbp_avg
114,0.009554684916780609,thal_age_max
115,0.008151522818373263,thal_restbp_avg
116,0.004776050068448068,exang_thalach_max
117,0.004551768662231894,slope_chol_avg
118,0.004321822135553063,slope_age_avg
119,0.003223229184179763,exang_restbp_avg
120,0.0016398580268704417,exang_restbp_max
