id,utility,view
1,nan,restecg_restbp_sum
2,nan,restecg_thalach_sum
3,nan,restecg_oldpeak_sum
4,0.7261445456896037,exang_oldpeak_sum
5,0.686328562164768,thal_chol_sum
6,0.6547214999457835,exang_restbp_sum
7,0.6480938559319304,cp_age_sum
8,0.6318501889381419,thal_restbp_sum
9,0.6255612512264384,thal_age_sum
10,0.6217799503055501,cp_chol_sum
11,0.6203141629356275,thal_oldpeak_sum
12,0.6137155969857904,exang_thalach_sum
13,0.6118661461406502,exang_chol_sum
14,0.600619982095047,slope_age_sum
15,0.577475136671897,slope_restbp_sum
16,0.5748457304017287,cp_oldpeak_sum
17,0.5690877882524032,slope_chol_sum
18,0.5668658998366952,cp_restbp_sum
19,0.566578748420309,thal_thalach_sum
20,0.5618709736920998,exang_age_sum
21,0.5561324431606727,ca_age_sum
22,0.5542640668284061,cp_oldpeak_avg
23,0.5252795616348795,slope_oldpeak_sum
24,0.5188702309604606,slope_thalach_sum
25,0.4669082359990398,ca_oldpeak_sum
26,0.44071167904106195,ca_chol_sum
27,0.4383745105603761,ca_thalach_sum
28,0.42681319010195745,ca_restbp_sum
29,0.40106245856775535,cp_thalach_sum
30,0.3815214414679066,sex_thalach_sum
31,0.3790026014951258,restecg_chol_sum
32,0.33324985417103525,sex_restbp_sum
33,0.2828026323814519,sex_oldpeak_sum
34,0.2655860802456342,sex_chol_sum
35,0.24929626952522319,restecg_age_sum
36,0.20149039288790258,sex_age_sum
37,0.10409532942016385,restecg_age_avg
38,0.08977038941602834,fbs_oldpeak_avg
39,0.07294530438409164,fbs_oldpeak_sum
40,0.06584620191723699,fbs_restbp_sum
41,0.06238258774528575,fbs_chol_avg
42,0.06203992151682148,sex_oldpeak_avg
43,0.06111817709031415,cp_thalach_avg
44,0.054017544392023435,fbs_thalach_avg
45,0.037333420257565135,sex_restbp_avg
46,0.03656601076426466,fbs_age_sum
47,0.0287634668552305,cp_age_avg
48,0.027082491301838627,sex_thalach_avg
49,0.026390307546378264,cp_chol_avg
50,0.026220237080390636,sex_age_avg
51,0.026123004622723565,cp_restbp_avg
52,0.014207162900691324,fbs_thalach_sum
53,0.011772531867435829,fbs_chol_sum
54,0.008400210908398075,sex_chol_avg
55,0.0001442730453394719,fbs_age_avg
56,nan,restecg_restbp_avg
57,0.021687782553608776,restecg_chol_avg
58,0.0031626877489023056,fbs_restbp_avg
59,nan,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,0.47593834599198065,cp_oldpeak_max
62,nan,restecg_restbp_max
63,nan,restecg_thalach_max
64,nan,restecg_oldpeak_max
65,0.5040169329679147,ca_oldpeak_max
66,0.39514790713365905,exang_oldpeak_max
67,0.3288119054376654,ca_oldpeak_avg
68,0.30326310910565424,slope_oldpeak_max
69,0.22723428753086572,thal_oldpeak_max
70,0.19687503585140703,slope_oldpeak_avg
71,0.1523017965853682,exang_restbp_max
72,0.14682864247718544,thal_chol_max
73,0.12859516404469043,exang_chol_max
74,0.11232473597256439,exang_oldpeak_avg
75,0.11223404250643544,thal_oldpeak_avg
76,0.10955175483171864,sex_age_max
77,0.09966838439581811,fbs_oldpeak_max
78,0.09873459731123088,thal_restbp_max
79,0.09557090572015992,thal_thalach_max
80,0.0858691082082579,fbs_chol_max
81,0.0831818221995794,restecg_age_max
82,0.07459163407194913,ca_chol_max
83,0.07406175930627039,cp_restbp_max
84,0.07033654754659839,exang_age_max
85,0.06538142660895031,cp_age_max
86,0.06477488549482828,slope_chol_avg
87,0.06277422280666878,sex_restbp_max
88,0.05986710385707523,slope_restbp_max
89,0.05667090092385338,slope_chol_max
90,0.05303999849916954,cp_chol_max
91,0.052616660814398704,thal_restbp_avg
92,0.051753020775688635,fbs_thalach_max
93,0.05070851991572897,cp_thalach_max
94,0.049234101028069355,exang_chol_avg
95,0.047895239867822154,ca_restbp_max
96,0.04707959054806405,ca_restbp_avg
97,0.046088343237756076,restecg_chol_max
98,0.04595862061958864,ca_age_avg
99,0.04502202853600434,fbs_restbp_max
100,0.044634188699873185,exang_thalach_max
101,0.04071918647374212,ca_chol_avg
102,0.038727571190515134,ca_thalach_max
103,0.035836671460437626,thal_age_max
104,0.03455712764191085,thal_age_avg
105,0.03440517212017568,ca_age_max
106,0.03154757789939271,slope_restbp_avg
107,0.029853447873271332,sex_chol_max
108,0.028171497948464262,thal_thalach_avg
109,0.02754402525555918,ca_thalach_avg
110,0.02673421272583463,slope_thalach_avg
111,0.025334717062681353,slope_age_max
112,0.023196941916753214,fbs_age_max
113,0.020419545206587543,slope_thalach_max
114,0.01920402061110505,thal_chol_avg
115,0.018430064202296752,slope_age_avg
116,0.015419653934475652,exang_age_avg
117,0.014949403407749471,sex_oldpeak_max
118,0.012099722401176736,exang_restbp_avg
119,0.007821391092989507,sex_thalach_max
120,0.005287633602940866,exang_thalach_avg
