id,utility,view
1,0.762433091518289,thal_restbp_sum
2,0.7597676995252012,exang_oldpeak_sum
3,0.7385994462142956,thal_oldpeak_sum
4,0.7238162164050168,thal_thalach_sum
5,0.721006403351059,thal_chol_sum
6,0.6765931194059837,cp_oldpeak_sum
7,0.6706975054266586,thal_age_sum
8,0.6206059988048445,cp_restbp_sum
9,0.6111652894112223,cp_age_sum
10,0.6097915763670502,cp_chol_sum
11,0.6034707047606995,exang_chol_sum
12,0.5935048398952193,ca_oldpeak_sum
13,0.5908200464751935,exang_restbp_sum
14,0.5873107391931721,cp_thalach_sum
15,0.5756703312681359,ca_age_sum
16,0.5718906093154298,exang_age_sum
17,0.5689636120416008,exang_thalach_sum
18,0.5632301969780841,ca_thalach_sum
19,0.5460783850129022,slope_chol_sum
20,0.5373684720233811,slope_age_sum
21,0.532384779677842,ca_restbp_sum
22,0.5287765783655873,slope_restbp_sum
23,0.520710053930065,ca_chol_sum
24,0.513031802252603,slope_thalach_sum
25,0.43480662279292653,sex_chol_sum
26,0.41972317154806865,slope_oldpeak_sum
27,0.38660084733305394,sex_age_sum
28,0.3820426645137465,sex_restbp_sum
29,0.3718858374786465,sex_thalach_sum
30,0.37142365530860155,sex_oldpeak_sum
31,0.30745752415929556,thal_oldpeak_max
32,0.2796138819039435,cp_oldpeak_avg
33,0.2326297764334341,thal_oldpeak_avg
34,0.2141769749743257,restecg_age_sum
35,0.21298829772599906,restecg_chol_sum
36,0.20677579402332452,restecg_restbp_sum
37,0.20231936141493578,restecg_thalach_sum
38,0.2005964120387721,ca_chol_max
39,0.19344448994565674,ca_oldpeak_max
40,0.1925416777510856,cp_oldpeak_max
41,0.19183267820071423,exang_chol_max
42,0.17968406939596535,restecg_chol_max
43,0.1402818121053612,sex_oldpeak_max
44,0.13813372065923932,sex_chol_max
45,0.13659488535639677,thal_chol_max
46,0.12640005413149163,exang_oldpeak_avg
47,0.12413997542971776,restecg_oldpeak_max
48,0.12400572576972263,cp_chol_max
49,0.1140570992765922,slope_chol_max
50,0.10942274449328404,restecg_age_avg
51,0.10809511715602502,restecg_oldpeak_sum
52,0.0953396175528036,fbs_oldpeak_avg
53,0.09359740358158969,restecg_chol_avg
54,0.08189654810352676,exang_oldpeak_max
55,0.07891907408515032,restecg_age_max
56,0.07225987166450547,restecg_thalach_avg
57,0.07150979431477146,ca_oldpeak_avg
58,0.061360796657830924,fbs_oldpeak_sum
59,0.05934262729187858,restecg_restbp_max
60,0.05834699063156049,ca_age_max
61,0.055318247090909135,restecg_oldpeak_avg
62,0.05523352601317983,sex_oldpeak_avg
63,0.054587786329393644,restecg_thalach_max
64,0.05417952410901455,fbs_oldpeak_max
65,0.05028952668695829,cp_age_max
66,0.04985644105868079,sex_age_max
67,0.048720822150295225,ca_restbp_max
68,0.04644186281986986,thal_thalach_max
69,0.04458513051916486,slope_oldpeak_max
70,0.04362960771788145,ca_thalach_max
71,0.04309984190089438,exang_age_max
72,0.04092901286199625,cp_restbp_max
73,0.038880504830638575,sex_restbp_max
74,0.037851400642408856,ca_chol_avg
75,0.03600867396697854,slope_age_max
76,0.033020273145352504,thal_age_avg
77,0.03286227084708867,sex_thalach_avg
78,0.03178995385219856,slope_oldpeak_avg
79,0.03050135929979078,fbs_restbp_max
80,0.030367320807744923,fbs_chol_max
81,0.029849883745299025,fbs_thalach_sum
82,0.02925959094565018,fbs_age_max
83,0.028841563585625157,thal_chol_avg
84,0.02804380109912767,thal_restbp_max
85,0.02802739030264916,slope_thalach_max
86,0.027727114729566647,cp_chol_avg
87,0.027624428355644663,ca_restbp_avg
88,0.027092420111474846,sex_restbp_avg
89,0.025956863857303676,fbs_thalach_max
90,0.025496848895460153,cp_age_avg
91,0.02501415848958392,slope_thalach_avg
92,0.02229497671687188,sex_thalach_max
93,0.022175748116826502,cp_thalach_avg
94,0.021562046317283715,cp_restbp_avg
95,0.021542311161297466,exang_chol_avg
96,0.02132099240577817,fbs_chol_avg
97,0.019905564337268766,fbs_age_avg
98,0.01895859486180248,slope_restbp_avg
99,0.018771565833775813,fbs_age_sum
100,0.017640817471801365,ca_age_avg
101,0.017545404529574173,ca_thalach_avg
102,0.017112960016465197,cp_thalach_max
103,0.01703067510421691,exang_thalach_avg
104,0.01620129686687684,fbs_restbp_sum
105,0.01566030253817279,exang_age_avg
106,0.015412623724286924,slope_restbp_max
107,0.012923601145668153,slope_age_avg
108,0.01085050842455971,fbs_restbp_avg
109,0.010480433423127466,exang_restbp_max
110,0.00988358412814008,fbs_thalach_avg
111,0.0094387512051394,slope_chol_avg
112,0.00942390984563364,thal_restbp_avg
113,0.007851809164142213,restecg_restbp_avg
114,0.00656318166209261,thal_age_max
115,0.005514867385841882,thal_thalach_avg
116,0.004779341557717724,exang_restbp_avg
117,0.004776050068448068,exang_thalach_max
118,0.004460363251823821,sex_age_avg
119,0.0015194582957092251,fbs_chol_sum
120,0.0006005836918857281,sex_chol_avg
