id,utility,view
1,nan,restecg_age_sum
2,0.9317378608392167,thal_oldpeak_sum
3,0.7353120230842615,thal_thalach_sum
4,0.7291776431255886,thal_restbp_sum
5,0.7261779112247654,thal_chol_sum
6,0.6907139597486465,thal_age_sum
7,0.6681273714603744,cp_oldpeak_sum
8,0.6268662145837202,cp_age_sum
9,0.6062937478257202,slope_chol_sum
10,0.5979033217417092,slope_restbp_sum
11,0.5955699066418295,exang_oldpeak_sum
12,0.5852366811221295,cp_chol_sum
13,0.5795619875322885,exang_thalach_sum
14,0.5549803130892184,slope_thalach_sum
15,0.554803807925207,exang_restbp_sum
16,0.5534290374551296,cp_restbp_sum
17,0.5522856774225537,exang_chol_sum
18,0.5493743428972062,cp_thalach_sum
19,0.5335788546497373,ca_restbp_sum
20,0.5205566700466249,exang_age_sum
21,0.5179848997120853,ca_oldpeak_sum
22,0.5129013212836164,slope_age_sum
23,0.5089890223694185,ca_age_sum
24,0.4815634526540081,ca_thalach_sum
25,0.4718465732887372,ca_chol_sum
26,0.4469234762176451,sex_thalach_sum
27,0.42760120365875354,sex_restbp_sum
28,0.4201280779270562,sex_age_sum
29,0.418784257168002,sex_oldpeak_sum
30,0.41567608956032503,slope_oldpeak_sum
31,0.4076218852705528,sex_chol_sum
32,0.39083958446741784,restecg_chol_sum
33,0.3001459450659558,restecg_thalach_sum
34,0.2766387751132339,restecg_restbp_sum
35,0.19711739464481925,restecg_oldpeak_sum
36,0.17350942181167855,cp_oldpeak_avg
37,nan,restecg_age_avg
38,0.091906863743438,restecg_oldpeak_avg
39,0.09168473252202312,restecg_chol_avg
40,0.07826274032908738,restecg_thalach_avg
41,0.06670021397785215,fbs_thalach_sum
42,0.05282164767957067,fbs_chol_sum
43,0.041741398872702166,fbs_age_sum
44,0.0380576270048099,sex_chol_avg
45,0.0364608307470375,cp_age_avg
46,0.03426814789506676,sex_thalach_avg
47,0.03416036510169422,cp_chol_avg
48,0.03203612130859586,sex_restbp_avg
49,0.029227463055523747,fbs_restbp_sum
50,0.026792349498908817,fbs_oldpeak_avg
51,0.025955022481724207,cp_thalach_avg
52,0.024714472924820118,sex_oldpeak_avg
53,0.01733626338304283,fbs_oldpeak_sum
54,0.012205041256833393,restecg_restbp_avg
55,0.011964101126134434,fbs_chol_avg
56,0.0112981068789208,cp_restbp_avg
57,0.01077924121040442,fbs_age_avg
58,0.008987181643648555,fbs_thalach_avg
59,0.0020298526403583965,sex_age_avg
60,0.00022298196350682898,fbs_restbp_avg
61,nan,restecg_age_max
62,0.3701798695701579,ca_oldpeak_max
63,0.3342821580962793,ca_oldpeak_avg
64,0.2212097772051732,restecg_oldpeak_max
65,0.18760398435312303,cp_oldpeak_max
66,0.1705823636555148,sex_oldpeak_max
67,0.1647456278188678,slope_oldpeak_avg
68,0.1514631778898385,thal_oldpeak_max
69,0.1391796955533421,slope_oldpeak_max
70,0.13031594161150287,thal_oldpeak_avg
71,0.13002275468712055,ca_chol_max
72,0.12701451528332203,thal_chol_max
73,0.12472320974837008,restecg_chol_max
74,0.09246258720616897,slope_chol_max
75,0.08646220932184169,exang_oldpeak_max
76,0.08416459801782769,fbs_chol_max
77,0.07911684265024307,sex_age_max
78,0.075024355588285,ca_restbp_max
79,0.07394580718290698,fbs_oldpeak_max
80,0.07216886768649368,restecg_restbp_max
81,0.07168047274997796,exang_restbp_max
82,0.06450674208307895,ca_age_max
83,0.0594921353745941,restecg_thalach_max
84,0.05785962503707338,sex_restbp_max
85,0.05460521049714453,ca_chol_avg
86,0.05424246207623827,thal_thalach_max
87,0.052459553635730426,ca_restbp_avg
88,0.05230863300720272,cp_chol_max
89,0.05120352779503798,cp_age_max
90,0.04740248888916274,thal_age_avg
91,0.042314331981941955,slope_thalach_max
92,0.04014406964665649,ca_age_avg
93,0.039546301710744955,exang_chol_max
94,0.03728283302540998,cp_restbp_max
95,0.034244567167353114,slope_age_max
96,0.03408739785298574,slope_restbp_max
97,0.03290611368183733,exang_thalach_max
98,0.029877090314720595,thal_thalach_avg
99,0.029625228184549077,ca_thalach_max
100,0.02925959094565018,fbs_age_max
101,0.02734428813328085,cp_thalach_max
102,0.02411578157849252,exang_age_max
103,0.023367234808785657,sex_chol_max
104,0.023255735664023912,fbs_thalach_max
105,0.022997970987728104,thal_restbp_max
106,0.0188875935082799,slope_thalach_avg
107,0.018621942560440745,fbs_restbp_max
108,0.015358611985800099,exang_oldpeak_avg
109,0.015020804591451688,thal_restbp_avg
110,0.014519370400941018,thal_chol_avg
111,0.013351114864492702,slope_restbp_avg
112,0.012539152365509034,slope_age_avg
113,0.009554684916780609,thal_age_max
114,0.00862428708249701,sex_thalach_max
115,0.008102007445859899,exang_chol_avg
116,0.006935891060806116,exang_age_avg
117,0.006728182370642688,ca_thalach_avg
118,0.00547893609219125,exang_thalach_avg
119,0.004092943606589321,slope_chol_avg
120,0.00013763762957760847,exang_restbp_avg
