id,utility,view
1,0.7471986898747149,cp_thalach_sum
2,0.7042486369879183,cp_chol_sum
3,nan,cp_oldpeak_sum
4,nan,restecg_restbp_sum
5,nan,restecg_chol_sum
6,0.8352403526173265,exang_restbp_sum
7,0.7398312268238663,cp_restbp_sum
8,0.6228081367157321,ca_age_sum
9,0.6157399259711944,exang_oldpeak_sum
10,nan,ca_restbp_sum
11,0.7495501570777856,thal_restbp_sum
12,0.6144417990791167,ca_oldpeak_sum
13,0.6041540078214211,ca_chol_sum
14,0.5937253340512633,exang_thalach_sum
15,0.5719776475431623,thal_age_sum
16,0.5587734321986357,cp_age_sum
17,0.539263631904243,exang_age_sum
18,0.5239867561156101,slope_restbp_sum
19,0.42429934639765454,sex_thalach_sum
20,0.40427660076970706,sex_restbp_sum
21,0.3948355933004226,slope_oldpeak_sum
22,0.35520679567043767,slope_thalach_sum
23,0.33695657720847055,sex_age_sum
24,0.3207916603083682,sex_oldpeak_sum
25,0.21162612452953095,restecg_thalach_sum
26,nan,thal_chol_sum
27,nan,thal_thalach_sum
28,0.6346876837370808,thal_oldpeak_sum
29,0.5345408052816857,ca_thalach_sum
30,0.46610740778098575,exang_chol_sum
31,0.32946001078691844,slope_age_sum
32,0.29727541800904106,sex_chol_sum
33,0.2927524570079197,slope_chol_sum
34,0.15098478703581183,restecg_oldpeak_sum
35,0.14035186904462627,fbs_thalach_sum
36,0.1275137167781125,fbs_restbp_sum
37,nan,cp_oldpeak_avg
38,0.12078485768342996,fbs_oldpeak_avg
39,0.11302794537686846,fbs_chol_sum
40,0.1125261539836201,sex_oldpeak_avg
41,0.10645744086609521,fbs_age_sum
42,0.10496648714407932,restecg_age_avg
43,0.0871968324909408,restecg_age_sum
44,0.0504121549434247,cp_thalach_avg
45,0.045557419387552756,fbs_oldpeak_sum
46,0.045137680619914806,cp_chol_avg
47,0.03059561210863209,sex_thalach_avg
48,0.029558119734951455,cp_restbp_avg
49,0.018276218108915606,fbs_restbp_avg
50,0.018242428798503102,fbs_thalach_avg
51,0.017899366595132995,fbs_chol_avg
52,0.015502345206167827,cp_age_avg
53,0.013869543899721328,sex_chol_avg
54,0.011846189643267366,fbs_age_avg
55,0.006578373739700407,sex_age_avg
56,0.0002439522429041751,sex_restbp_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,0.13159955181549637,restecg_oldpeak_avg
60,0.08128502037530333,restecg_thalach_avg
61,nan,ca_restbp_avg
62,0.20584265696271078,ca_oldpeak_avg
63,nan,thal_chol_avg
64,nan,thal_thalach_avg
65,nan,cp_oldpeak_max
66,nan,restecg_restbp_max
67,nan,restecg_chol_max
68,0.2693118702437903,restecg_oldpeak_max
69,0.19912777171345294,sex_oldpeak_max
70,0.18772473748938734,thal_oldpeak_avg
71,0.1832930147588406,cp_chol_max
72,0.17412498276349822,slope_chol_max
73,nan,ca_restbp_max
74,0.26081004312156914,ca_oldpeak_max
75,0.13693928451015197,ca_chol_max
76,0.13169256400579243,sex_chol_max
77,0.12438913157172073,fbs_chol_max
78,0.11262054433433068,slope_oldpeak_max
79,0.08881468542397118,sex_age_max
80,0.08494464579189046,exang_restbp_max
81,0.08305328705031381,restecg_age_max
82,0.07923886981198747,exang_thalach_max
83,0.07848440265532021,slope_restbp_max
84,0.07049080469813254,ca_age_max
85,0.06914485988145025,thal_restbp_avg
86,0.06307101373355017,thal_restbp_max
87,0.060609152673132625,exang_age_max
88,0.060389948483002845,exang_oldpeak_avg
89,0.05907034535710718,fbs_oldpeak_max
90,0.05904394895643568,sex_restbp_max
91,0.057209356660472686,fbs_thalach_max
92,0.05414304935520882,restecg_thalach_max
93,0.053286755041569954,fbs_restbp_max
94,0.05182175009774202,slope_thalach_max
95,0.04853016963769722,slope_age_max
96,0.048348411217164815,cp_restbp_max
97,0.04483081935340678,thal_age_avg
98,0.04403606606335376,ca_thalach_max
99,0.04388938641847533,fbs_age_max
100,0.03974803585766602,ca_thalach_avg
101,0.03889600493021078,cp_thalach_max
102,0.0340041575637108,thal_age_max
103,0.029626731261519244,slope_thalach_avg
104,0.025965657569582298,ca_chol_avg
105,0.024014771371356772,cp_age_max
106,0.023943593870864144,ca_age_avg
107,0.023139575278933875,slope_oldpeak_avg
108,0.02254602954690099,slope_chol_avg
109,0.022071697689277487,sex_thalach_max
110,0.019110994086122907,exang_oldpeak_max
111,0.018627877889531075,exang_age_avg
112,0.018084144954464712,exang_thalach_avg
113,0.015512842082099963,slope_age_avg
114,0.011433478724865272,exang_chol_avg
115,0.010553014075213373,exang_restbp_avg
116,0.006282560772032951,slope_restbp_avg
117,0.005964791673397633,exang_chol_max
118,nan,thal_chol_max
119,nan,thal_thalach_max
120,0.12459484928287028,thal_oldpeak_max
