id,utility,view
1,nan,restecg_chol_sum
2,0.7377817499777499,thal_oldpeak_sum
3,0.706879483646163,thal_restbp_sum
4,0.6925655493084014,thal_thalach_sum
5,0.6817354636404118,thal_age_sum
6,0.6812288835044628,thal_chol_sum
7,0.6352888578035979,cp_oldpeak_sum
8,0.6171639847835912,exang_oldpeak_sum
9,0.6067124190455031,ca_oldpeak_sum
10,0.6000154432317412,cp_thalach_sum
11,0.5865995687649554,cp_restbp_sum
12,0.5827579251678714,cp_age_sum
13,0.5827339668698985,exang_chol_sum
14,0.5800543990756684,cp_chol_sum
15,0.5730422225916622,exang_restbp_sum
16,0.5709944402925744,exang_age_sum
17,0.5574393154027729,ca_thalach_sum
18,0.5547415617187773,slope_restbp_sum
19,0.551045691507238,exang_thalach_sum
20,0.5436863461375194,ca_age_sum
21,0.5241029878018377,slope_age_sum
22,0.5228215397580745,ca_chol_sum
23,0.5220492744323277,slope_chol_sum
24,0.5117166300034777,slope_thalach_sum
25,0.5069712013514722,ca_restbp_sum
26,0.3715675541645342,slope_oldpeak_sum
27,0.3695150314921498,sex_thalach_sum
28,0.3631947821213891,sex_age_sum
29,0.3599060314840498,sex_chol_sum
30,0.3213945005052281,sex_restbp_sum
31,0.30981966931787336,sex_oldpeak_sum
32,0.2657961230836092,restecg_restbp_sum
33,0.2592179648287169,restecg_thalach_sum
34,0.25284136487879244,restecg_age_sum
35,0.2475553220099371,cp_oldpeak_avg
36,0.19299032638300495,restecg_oldpeak_sum
37,0.10658202601608817,restecg_age_avg
38,0.06678062955550898,sex_oldpeak_avg
39,0.032357153924003214,sex_restbp_avg
40,0.029041420856187328,sex_thalach_avg
41,0.025912085390860283,cp_chol_avg
42,0.024648898692004744,cp_age_avg
43,0.02330791434208564,fbs_chol_avg
44,0.02292084157515697,cp_thalach_avg
45,0.022160868610536087,fbs_oldpeak_avg
46,0.021638042955243342,fbs_thalach_sum
47,0.016692407951950077,cp_restbp_avg
48,0.015126014049794207,fbs_chol_sum
49,0.015124751161687438,fbs_age_avg
50,0.01509990169314152,fbs_oldpeak_sum
51,0.013442692679268304,fbs_restbp_avg
52,0.01197312322597865,sex_age_avg
53,0.009885793276012475,restecg_restbp_avg
54,nan,restecg_chol_avg
55,0.06331165629492992,restecg_thalach_avg
56,0.05227254438234301,restecg_oldpeak_avg
57,0.011166078416441474,fbs_restbp_sum
58,0.008475827140282761,sex_chol_avg
59,0.008196111802469642,fbs_age_sum
60,0.005062908979613796,fbs_thalach_avg
61,nan,restecg_chol_max
62,0.2005964120387721,ca_chol_max
63,0.19344448994565674,ca_oldpeak_max
64,0.1925416777510856,cp_oldpeak_max
65,0.18205217567490536,restecg_oldpeak_max
66,0.1634895580684583,exang_chol_max
67,0.1402818121053612,sex_oldpeak_max
68,0.13659488535639677,thal_chol_max
69,0.12634030490827783,thal_oldpeak_max
70,0.12400572576972263,cp_chol_max
71,0.11802324778559624,slope_chol_max
72,0.09694017462974201,ca_oldpeak_avg
73,0.09356182333288646,thal_oldpeak_avg
74,0.08345201211053034,sex_age_max
75,0.08189654810352676,exang_oldpeak_max
76,0.07606980905313429,restecg_age_max
77,0.06857558491774637,restecg_thalach_max
78,0.059494167229983665,ca_age_max
79,0.05934262729187858,restecg_restbp_max
80,0.057480541199306436,ca_restbp_max
81,0.05678855693575883,slope_restbp_max
82,0.05338266504503602,exang_restbp_max
83,0.053286755041569954,fbs_restbp_max
84,0.04722312669831725,slope_thalach_max
85,0.04611491258788759,exang_oldpeak_avg
86,0.04458513051916486,slope_oldpeak_max
87,0.04309984190089438,exang_age_max
88,0.04184688204746807,fbs_chol_max
89,0.04033407664522202,fbs_oldpeak_max
90,0.039580442635544485,ca_chol_avg
91,0.03836165474059909,cp_age_max
92,0.03600867396697854,slope_age_max
93,0.03570776438871728,sex_chol_max
94,0.034867825715510864,thal_chol_avg
95,0.031106995088408793,exang_thalach_max
96,0.030645205482632394,slope_oldpeak_avg
97,0.03021414582303187,thal_age_avg
98,0.028943271828764598,cp_restbp_max
99,0.028444285353545654,thal_restbp_max
100,0.028145965586370364,thal_thalach_max
101,0.026305342485032968,ca_restbp_avg
102,0.02566953728613034,ca_age_avg
103,0.025176619525516596,cp_thalach_max
104,0.024609256342015173,slope_thalach_avg
105,0.023528425958979457,ca_thalach_max
106,0.02114553771490873,sex_restbp_max
107,0.019838135357708384,fbs_age_max
108,0.019469670894656014,exang_age_avg
109,0.019397979733451788,slope_restbp_avg
110,0.016220758506549283,ca_thalach_avg
111,0.015026630259918657,slope_age_avg
112,0.008909521610018643,exang_restbp_avg
113,0.007840223888235874,slope_chol_avg
114,0.007473434707977563,thal_thalach_avg
115,0.00656318166209261,thal_age_max
116,0.0035927039190376668,exang_chol_avg
117,0.002061431975992517,exang_thalach_avg
118,0.002056832592283854,sex_thalach_max
119,0.0016050545481479423,fbs_thalach_max
120,0.001182225092866214,thal_restbp_avg
