id,utility,view
1,0.7404960261624097,thal_thalach_sum
2,0.7344788633884324,thal_oldpeak_sum
3,0.6930765699916802,thal_restbp_sum
4,0.6876533895022523,thal_chol_sum
5,0.6782145889193603,thal_age_sum
6,0.6545699813862982,exang_oldpeak_sum
7,0.6391373954546988,cp_restbp_sum
8,0.6303041233650452,cp_oldpeak_sum
9,0.625741876420131,cp_chol_sum
10,0.6130641904199782,cp_thalach_sum
11,0.5889126900667976,cp_age_sum
12,0.5833454043338936,ca_oldpeak_sum
13,0.5829269219843025,exang_chol_sum
14,0.5784866319824303,exang_thalach_sum
15,0.5746825504702804,exang_restbp_sum
16,0.573956045652926,ca_thalach_sum
17,0.5534957736443707,exang_age_sum
18,0.5348381996159896,ca_restbp_sum
19,0.5322883814538092,ca_chol_sum
20,0.5286405423120702,ca_age_sum
21,0.5278520130147882,slope_chol_sum
22,0.514545231790019,slope_restbp_sum
23,0.5050082204546096,slope_age_sum
24,0.49396295477771046,slope_thalach_sum
25,0.3994975858794134,sex_oldpeak_sum
26,0.39920762414173916,sex_age_sum
27,0.3973864650834993,slope_oldpeak_sum
28,0.38722847526708715,sex_chol_sum
29,0.3591234509293909,sex_thalach_sum
30,0.3549228299878705,sex_restbp_sum
31,0.34860488324454647,cp_oldpeak_avg
32,0.24084851455663914,restecg_thalach_sum
33,0.23889119855904684,restecg_age_sum
34,0.20233264825577177,sex_oldpeak_max
35,0.19754796053151585,ca_chol_max
36,0.19717980675403013,restecg_chol_sum
37,0.19344448994565674,ca_oldpeak_max
38,0.19035855152989378,restecg_restbp_sum
39,0.18830720997809727,cp_oldpeak_max
40,0.17968406939596535,restecg_chol_max
41,0.1634895580684583,exang_chol_max
42,0.14218889062322307,sex_chol_max
43,0.14014080233137383,cp_chol_max
44,0.13679003790449082,restecg_oldpeak_sum
45,0.13659488535639677,thal_chol_max
46,0.1325417044596301,restecg_oldpeak_max
47,0.11180663515557589,slope_chol_max
48,0.1091639402571942,restecg_age_avg
49,0.09851904029953124,thal_oldpeak_avg
50,0.09462732563168234,restecg_chol_avg
51,0.09218474972083175,thal_oldpeak_max
52,0.08992445370460997,ca_age_max
53,0.08646220932184169,exang_oldpeak_max
54,0.08345201211053034,sex_age_max
55,0.07606980905313429,restecg_age_max
56,0.07037872327087089,restecg_oldpeak_avg
57,0.06894795316780755,thal_thalach_max
58,0.06522776457469488,fbs_restbp_max
59,0.06515813797507991,exang_oldpeak_avg
60,0.06187719730520856,restecg_restbp_max
61,0.05837074698029731,slope_oldpeak_avg
62,0.05326717486478448,ca_oldpeak_avg
63,0.05208732478248936,sex_restbp_max
64,0.05201072340061715,restecg_thalach_avg
65,0.051883362381295366,cp_restbp_max
66,0.048720822150295225,ca_restbp_max
67,0.04309984190089438,exang_age_max
68,0.04224050188765918,sex_restbp_avg
69,0.04184688204746807,fbs_chol_max
70,0.03928371006591937,fbs_oldpeak_max
71,0.03892477509090153,ca_thalach_max
72,0.03730757625534418,ca_chol_avg
73,0.03723564460177699,restecg_thalach_max
74,0.03359031011771629,thal_chol_avg
75,0.03256075460866263,sex_thalach_max
76,0.03179321859661887,ca_age_avg
77,0.03148386070778268,slope_age_max
78,0.030195463395436113,thal_age_avg
79,0.02935281884212088,cp_chol_avg
80,0.028444285353545654,thal_restbp_max
81,0.028284679955323643,sex_thalach_avg
82,0.02802739030264916,slope_thalach_max
83,0.026872238145289707,slope_thalach_avg
84,0.026451344029537905,sex_oldpeak_avg
85,0.02382489137134186,cp_age_avg
86,0.0228947308429999,ca_restbp_avg
87,0.022702269790715202,cp_restbp_avg
88,0.02186668668627699,cp_thalach_avg
89,0.020793565261165745,fbs_chol_avg
90,0.0203571334845136,fbs_thalach_max
91,0.019838135357708384,fbs_age_max
92,0.018295059797070228,cp_age_max
93,0.018104920426102202,ca_thalach_avg
94,0.01804119119219625,exang_age_avg
95,0.017816137045794957,fbs_age_avg
96,0.0173102284786035,slope_restbp_max
97,0.017112960016465197,cp_thalach_max
98,0.016873775086601265,slope_oldpeak_max
99,0.014379483933346145,sex_age_avg
100,0.013640835898527848,slope_age_avg
101,0.013414502038044368,fbs_age_sum
102,0.011263672724675709,fbs_restbp_avg
103,0.010386625580539247,slope_restbp_avg
104,0.00996126160794504,fbs_restbp_sum
105,0.009753452340662515,exang_thalach_avg
106,0.009684354030997369,exang_chol_avg
107,0.009156578167265766,fbs_oldpeak_avg
108,0.008792318190308854,restecg_restbp_avg
109,0.008477372391057302,thal_thalach_avg
110,0.0072675976636338395,fbs_thalach_avg
111,0.006893917765991549,thal_restbp_avg
112,0.006631777517784922,fbs_oldpeak_sum
113,0.00656318166209261,thal_age_max
114,0.006552790791983521,fbs_chol_sum
115,0.006521673154135184,fbs_thalach_sum
116,0.0062065780591979945,sex_chol_avg
117,0.004776050068448068,exang_thalach_max
118,0.004456106464063032,slope_chol_avg
119,0.0016398580268704417,exang_restbp_max
120,0.0003526989487434811,exang_restbp_avg
