id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_oldpeak_sum
3,0.7842483678797656,exang_oldpeak_sum
4,0.7697178216703654,exang_age_sum
5,0.6637997901082499,cp_oldpeak_sum
6,0.6505827366872251,slope_restbp_sum
7,0.6421109927513637,cp_restbp_sum
8,0.6042930665559774,cp_chol_sum
9,0.5721287243038095,restecg_chol_sum
10,0.571998731314556,restecg_restbp_sum
11,0.5370318243833732,cp_thalach_sum
12,0.5061030739405941,restecg_thalach_sum
13,nan,ca_age_sum
14,nan,ca_restbp_sum
15,nan,ca_chol_sum
16,nan,ca_thalach_sum
17,nan,ca_oldpeak_sum
18,nan,thal_age_sum
19,0.7267341162466721,thal_chol_sum
20,0.6985305843068983,exang_restbp_sum
21,0.6595188031538983,exang_chol_sum
22,0.6172718483378612,slope_oldpeak_sum
23,0.6046184453754779,thal_restbp_sum
24,0.5998927824533526,thal_oldpeak_sum
25,0.5962478708651173,thal_thalach_sum
26,0.592385694617777,exang_thalach_sum
27,0.5659898108398739,slope_thalach_sum
28,0.5518337172777594,slope_age_sum
29,0.5096515491589563,cp_age_sum
30,0.47942209272070485,slope_chol_sum
31,0.4501341589397884,sex_chol_sum
32,0.4488095710446956,sex_restbp_sum
33,0.3735285821016122,sex_age_sum
34,0.34472287000656116,sex_thalach_sum
35,0.20340888470222893,sex_oldpeak_sum
36,nan,restecg_age_avg
37,0.25622143890465215,restecg_chol_avg
38,0.24925621806277187,restecg_thalach_avg
39,0.24635607495122033,restecg_restbp_avg
40,0.15059310743477802,sex_oldpeak_avg
41,0.09487515392523653,cp_oldpeak_avg
42,0.09206921797288294,fbs_thalach_sum
43,0.06128760514539076,cp_restbp_avg
44,0.06001889535984092,fbs_chol_sum
45,0.054648272288805685,cp_age_avg
46,0.05025769351884246,sex_chol_avg
47,0.047262790747565786,sex_thalach_avg
48,0.038684223302055475,fbs_restbp_sum
49,0.03748438718789919,sex_restbp_avg
50,0.02837527789238684,cp_thalach_avg
51,0.026035439768215138,cp_chol_avg
52,0.015121483316389758,fbs_age_avg
53,0.012132891161155348,fbs_age_sum
54,0.010940493184319767,fbs_oldpeak_sum
55,0.010895840356519526,fbs_oldpeak_avg
56,0.010723092893970965,fbs_thalach_avg
57,0.0099171850461637,fbs_restbp_avg
58,0.004240232735225853,fbs_chol_avg
59,0.0024933911589985203,sex_age_avg
60,nan,restecg_oldpeak_avg
61,nan,ca_age_avg
62,nan,ca_restbp_avg
63,nan,ca_chol_avg
64,nan,ca_thalach_avg
65,nan,ca_oldpeak_avg
66,nan,thal_age_avg
67,0.4167262936254497,thal_oldpeak_avg
68,nan,restecg_age_max
69,0.30692635274041524,restecg_chol_max
70,0.2947559639508071,restecg_restbp_max
71,0.2886553962487866,restecg_thalach_max
72,0.19313608398985666,sex_oldpeak_max
73,0.15864543377605259,cp_oldpeak_max
74,0.07486333108749826,exang_oldpeak_avg
75,nan,restecg_oldpeak_max
76,0.2526731949032042,slope_oldpeak_max
77,0.14508151878497122,slope_oldpeak_avg
78,0.13478280039686683,exang_oldpeak_max
79,0.10814371003742851,exang_chol_max
80,0.08585763446080916,fbs_chol_max
81,0.07057077105068255,fbs_thalach_max
82,0.058214434873857905,cp_restbp_max
83,0.055698583664356704,exang_restbp_max
84,0.05440545437182058,slope_chol_max
85,0.05165418434961894,cp_thalach_max
86,0.05064460618957976,cp_chol_max
87,0.0483679725957374,fbs_restbp_max
88,0.04512506257415711,exang_age_max
89,0.04236317958251275,exang_thalach_avg
90,0.04118219662580328,cp_age_max
91,0.03743048270778081,slope_restbp_max
92,0.03629066548946828,sex_age_max
93,0.034926829460188415,slope_thalach_max
94,0.033928598529184145,slope_age_max
95,0.028599761365520403,slope_thalach_avg
96,0.028446824530493298,fbs_oldpeak_max
97,0.026181938129279582,slope_chol_avg
98,0.02435231115311672,thal_chol_avg
99,0.021537923574366662,exang_age_avg
100,0.01986762348161436,fbs_age_max
101,0.01913293504439511,slope_age_avg
102,0.0128148747371947,slope_restbp_avg
103,0.01001496467166246,thal_restbp_avg
104,0.009987168553685982,exang_thalach_max
105,0.006243551477001342,thal_thalach_avg
106,0.003442628401973139,exang_chol_avg
107,0.0018636057358138777,sex_chol_max
108,0.001152412547231426,sex_thalach_max
109,1.287038114733843e-06,exang_restbp_avg
110,0.0,sex_restbp_max
111,nan,ca_age_max
112,nan,ca_restbp_max
113,nan,ca_chol_max
114,nan,ca_thalach_max
115,nan,ca_oldpeak_max
116,nan,thal_age_max
117,0.19789927333626553,thal_oldpeak_max
118,0.13232833898932436,thal_chol_max
119,0.040590402086525895,thal_restbp_max
120,0.0060529699267684875,thal_thalach_max
