id,utility,view
1,nan,restecg_restbp_sum
2,nan,restecg_chol_sum
3,nan,restecg_thalach_sum
4,0.7995250387277214,thal_restbp_sum
5,0.7408032195839706,thal_thalach_sum
6,0.7206836813935877,thal_chol_sum
7,0.7182167012877774,thal_oldpeak_sum
8,0.6825571953267495,thal_age_sum
9,0.6726314392858653,ca_oldpeak_sum
10,0.6684414144540082,exang_oldpeak_sum
11,0.6536455955726677,cp_restbp_sum
12,0.6216503474046371,exang_restbp_sum
13,0.611195031689875,ca_age_sum
14,0.5918783497010479,cp_chol_sum
15,0.5843376642156679,cp_thalach_sum
16,0.5718928776241068,ca_restbp_sum
17,0.5646173762183727,ca_chol_sum
18,0.5608628928031244,cp_oldpeak_sum
19,0.55497621728962,cp_age_sum
20,0.5541589851039651,exang_thalach_sum
21,0.5527295003580692,exang_chol_sum
22,0.5218031346659486,ca_thalach_sum
23,0.5092608268147275,exang_age_sum
24,0.4989135774984321,slope_thalach_sum
25,0.49784853895082054,slope_restbp_sum
26,0.4806289911120304,slope_chol_sum
27,0.47609005062581583,sex_chol_sum
28,0.46912974181271755,slope_age_sum
29,0.45234389750166254,sex_age_sum
30,0.43019603914492377,sex_thalach_sum
31,0.38079213890046737,sex_restbp_sum
32,0.36460626546278757,slope_oldpeak_sum
33,0.32252791401293596,sex_oldpeak_sum
34,0.2628070326254626,restecg_age_sum
35,0.2281155595135746,restecg_oldpeak_sum
36,0.21704324098571712,cp_oldpeak_avg
37,0.17607455271084366,sex_oldpeak_avg
38,0.11939545276521468,restecg_age_avg
39,0.08848290860634823,fbs_restbp_sum
40,0.07640127635770505,fbs_oldpeak_sum
41,0.06850887741063061,fbs_age_sum
42,0.06519114862585101,cp_age_avg
43,0.0627203485325536,fbs_chol_sum
44,0.04550100833039902,fbs_chol_avg
45,0.04301824817415882,fbs_oldpeak_avg
46,0.041660097158851724,sex_restbp_avg
47,0.037572270592649955,cp_restbp_avg
48,0.029217598526399418,fbs_restbp_avg
49,0.027644433359083995,cp_chol_avg
50,0.026560262465353507,sex_thalach_avg
51,0.02128861527098834,fbs_age_avg
52,0.019136977519849076,cp_thalach_avg
53,0.01843269188537513,fbs_thalach_sum
54,0.017439791546248133,fbs_thalach_avg
55,0.007575088626533124,sex_chol_avg
56,0.0017260466368912185,sex_age_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,0.2403093033162353,sex_oldpeak_max
61,0.17577557325804688,cp_oldpeak_max
62,nan,restecg_restbp_max
63,nan,restecg_chol_max
64,nan,restecg_thalach_max
65,0.32101015663239846,ca_oldpeak_max
66,0.22003709967727678,ca_chol_max
67,0.1634895580684583,exang_chol_max
68,0.1556788485696994,restecg_oldpeak_max
69,0.13962334197350387,cp_chol_max
70,0.13924673496980164,thal_chol_max
71,0.1362156026291278,fbs_chol_max
72,0.13509763705596642,exang_oldpeak_max
73,0.11732670526831077,slope_chol_max
74,0.11450899727756139,sex_chol_max
75,0.10829382567478325,ca_oldpeak_avg
76,0.10822340648538314,thal_oldpeak_avg
77,0.09688288691389185,thal_oldpeak_max
78,0.09562012153545059,restecg_age_max
79,0.0855679670862921,thal_thalach_max
80,0.08526249632964224,slope_oldpeak_max
81,0.08345201211053034,sex_age_max
82,0.07871318528978265,fbs_restbp_max
83,0.06249181052641116,restecg_oldpeak_avg
84,0.06213100352170466,exang_oldpeak_avg
85,0.05595952567479026,slope_oldpeak_avg
86,0.04712421716907872,thal_restbp_max
87,0.04701453561270149,slope_thalach_avg
88,0.04684386152198072,sex_thalach_max
89,0.046534120204364746,ca_restbp_max
90,0.04357844829997847,cp_restbp_max
91,0.043371040406986014,cp_age_max
92,0.04264024143121517,ca_chol_avg
93,0.04063266624460026,slope_thalach_max
94,0.04005534512559203,thal_age_avg
95,0.038587154572862124,ca_age_avg
96,0.03755567264651239,ca_thalach_max
97,0.03600867396697854,slope_age_max
98,0.034125298491025684,ca_age_max
99,0.0318061425457054,ca_thalach_avg
100,0.02956526978832826,thal_thalach_avg
101,0.028702217269958672,ca_restbp_avg
102,0.027955085724622974,thal_age_max
103,0.027160262856782098,thal_chol_avg
104,0.025956863857303676,fbs_thalach_max
105,0.02591629256761907,exang_age_avg
106,0.023509914686836986,cp_thalach_max
107,0.022242902469475176,fbs_age_max
108,0.01904195601224858,exang_age_max
109,0.01821798324072579,slope_restbp_avg
110,0.015087726580693296,slope_restbp_max
111,0.014615415966512564,slope_chol_avg
112,0.012385467800122694,thal_restbp_avg
113,0.010480433423127466,exang_restbp_max
114,0.010326797530022537,slope_age_avg
115,0.00824892523997169,exang_chol_avg
116,0.006215272586494323,fbs_oldpeak_max
117,0.005985754714284976,exang_thalach_avg
118,0.004776050068448068,exang_thalach_max
119,0.0016398580268704417,sex_restbp_max
120,0.00045979095156864583,exang_restbp_avg
