id,utility,view
1,nan,restecg_age_sum
2,nan,restecg_thalach_sum
3,0.8367432408150702,thal_oldpeak_sum
4,0.750655047651544,thal_thalach_sum
5,0.7221338095729549,thal_chol_sum
6,0.7107433454599298,exang_oldpeak_sum
7,0.7022192163315483,thal_restbp_sum
8,0.685598176067484,ca_oldpeak_sum
9,0.6741274485263387,cp_chol_sum
10,0.6455241205713527,ca_thalach_sum
11,0.6419731714642687,cp_oldpeak_sum
12,0.6381798954832991,exang_age_sum
13,0.6363539380299543,cp_restbp_sum
14,0.6192560715110531,thal_age_sum
15,0.6092410060721944,exang_chol_sum
16,0.6054614211901421,cp_age_sum
17,0.6014833172180466,ca_age_sum
18,0.598365779395113,exang_restbp_sum
19,0.5929809568962029,cp_thalach_sum
20,0.5616605666158397,ca_restbp_sum
21,0.5428814764439461,slope_thalach_sum
22,0.5283382650221643,exang_thalach_sum
23,0.5090490199097308,ca_chol_sum
24,0.5025863935864591,slope_age_sum
25,0.49990191747218443,slope_chol_sum
26,0.4635547827025648,slope_restbp_sum
27,0.4411138118765113,sex_chol_sum
28,0.3763949917128379,sex_thalach_sum
29,0.35759612041541133,sex_age_sum
30,0.3557381122543048,slope_oldpeak_sum
31,0.3526423104191715,sex_restbp_sum
32,0.32361529081030854,thal_oldpeak_avg
33,0.2933337730157601,restecg_chol_sum
34,0.26149609266521373,sex_oldpeak_max
35,0.25689190640500376,restecg_restbp_sum
36,0.25385342291820345,restecg_oldpeak_sum
37,0.2510342734892615,sex_oldpeak_sum
38,0.2316719015936221,cp_oldpeak_avg
39,0.15198570988563223,sex_oldpeak_avg
40,0.07746256638427623,fbs_oldpeak_avg
41,0.03983953177735947,fbs_age_sum
42,0.03782442912207189,sex_restbp_avg
43,0.027001307271754805,fbs_chol_avg
44,nan,restecg_age_avg
45,0.09368060947045684,restecg_chol_avg
46,0.0262686385694706,fbs_thalach_avg
47,0.021357129396652495,cp_thalach_avg
48,0.02061675490868406,cp_age_avg
49,0.02046493619649753,cp_restbp_avg
50,0.020145520269746968,cp_chol_avg
51,0.01992913837600901,sex_thalach_avg
52,0.019874741546894854,fbs_restbp_sum
53,0.018993533429900684,restecg_restbp_avg
54,0.014746441146544912,fbs_chol_sum
55,0.014712606375154364,sex_chol_avg
56,0.012454707772407836,fbs_thalach_sum
57,0.006848653157772523,fbs_oldpeak_sum
58,0.00469695037158508,fbs_restbp_avg
59,0.0029993490560762835,sex_age_avg
60,0.0007143783184188145,fbs_age_avg
61,nan,restecg_thalach_avg
62,0.03616223588053774,restecg_oldpeak_avg
63,nan,restecg_age_max
64,nan,restecg_thalach_max
65,0.31254424125122576,thal_oldpeak_max
66,0.22001735962761818,cp_oldpeak_max
67,0.19293409975410597,ca_chol_max
68,0.17906902365310262,slope_oldpeak_avg
69,0.17869649456640016,restecg_chol_max
70,0.17220190875570765,ca_oldpeak_max
71,0.17155149778087528,restecg_oldpeak_max
72,0.14419590017865858,exang_oldpeak_avg
73,0.1424445332343648,cp_chol_max
74,0.13813372065923932,sex_chol_max
75,0.11665259198836445,ca_oldpeak_avg
76,0.10754984609655029,slope_oldpeak_max
77,0.10665069355928852,slope_chol_max
78,0.09479893110413053,sex_age_max
79,0.09250985310101004,thal_chol_max
80,0.07697024489782772,slope_restbp_max
81,0.07440601016722853,fbs_oldpeak_max
82,0.07135463740126263,thal_thalach_max
83,0.056739616716178665,exang_restbp_max
84,0.05623244284253541,ca_age_max
85,0.055575082223899425,ca_chol_avg
86,0.05473032684777381,restecg_restbp_max
87,0.04667669334954947,cp_restbp_max
88,0.04270679420911494,slope_age_max
89,0.04222903210162004,ca_restbp_max
90,0.04082956254211085,ca_thalach_max
91,0.0383357481537672,thal_age_avg
92,0.03781841618936508,slope_thalach_max
93,0.036063076868194696,slope_restbp_avg
94,0.03256075460866263,sex_thalach_max
95,0.032325195487108244,cp_age_max
96,0.032081068989886684,fbs_chol_max
97,0.031806790132137115,slope_thalach_avg
98,0.028596875987409127,ca_thalach_avg
99,0.027509100252888132,thal_restbp_max
100,0.025956863857303676,fbs_thalach_max
101,0.025847653818786898,ca_restbp_avg
102,0.025201763012624976,exang_age_avg
103,0.023800848565401454,exang_restbp_avg
104,0.020048981586269193,ca_age_avg
105,0.01905948197268324,exang_chol_max
106,0.01843824722781087,exang_oldpeak_max
107,0.017519271751349413,cp_thalach_max
108,0.01674073669887942,thal_age_max
109,0.01646227092223943,slope_age_avg
110,0.01484667797872123,sex_restbp_max
111,0.014659525771525352,thal_restbp_avg
112,0.014629795472825152,exang_age_max
113,0.014202816532328074,thal_thalach_avg
114,0.013606160549471242,exang_thalach_avg
115,0.012885610611101484,fbs_age_max
116,0.010688065632681447,fbs_restbp_max
117,0.010545144076294543,exang_chol_avg
118,0.008151795698767684,thal_chol_avg
119,0.004776050068448068,exang_thalach_max
120,0.0038018840588544137,slope_chol_avg
