id,utility,view
1,0.8936378285936445,cp_oldpeak_sum
2,nan,restecg_restbp_sum
3,nan,restecg_chol_sum
4,nan,restecg_thalach_sum
5,0.8086040621444989,thal_oldpeak_sum
6,0.6682494313905237,thal_restbp_sum
7,0.6435612378585726,exang_chol_sum
8,0.6360418742463059,slope_chol_sum
9,0.6350372156366489,exang_oldpeak_sum
10,0.6297695352944868,thal_chol_sum
11,0.6250954928889291,thal_thalach_sum
12,0.6187585390383238,thal_age_sum
13,0.6003082420193327,exang_age_sum
14,0.5990115467787419,cp_chol_sum
15,0.5970068592154945,cp_oldpeak_avg
16,0.5911025027096066,ca_thalach_sum
17,0.5892308904792383,slope_age_sum
18,0.5852590993337936,cp_thalach_sum
19,0.5767828304355532,exang_thalach_sum
20,0.5764492789476623,exang_restbp_sum
21,0.5734322785502515,slope_restbp_sum
22,0.5719258961641865,ca_restbp_sum
23,0.5695982480110923,slope_thalach_sum
24,0.567825401883526,ca_oldpeak_sum
25,0.566693525780661,ca_age_sum
26,0.5594239485260804,cp_age_sum
27,0.5294321076851597,cp_restbp_sum
28,0.5172007800248076,ca_chol_sum
29,0.39155140306169156,sex_oldpeak_sum
30,0.36621883861273447,slope_oldpeak_sum
31,0.34541169236801655,restecg_oldpeak_sum
32,0.2940127354370142,sex_age_sum
33,0.2237037129073814,sex_chol_sum
34,0.22366631341251925,sex_restbp_sum
35,0.20749284007931118,sex_thalach_sum
36,0.17793918044599852,restecg_age_sum
37,0.11398132561619541,restecg_age_avg
38,0.07015988426501289,fbs_chol_sum
39,0.05814410189101231,fbs_oldpeak_sum
40,0.05787786823782596,fbs_restbp_sum
41,0.05586507417693469,cp_chol_avg
42,0.053451810318229,fbs_thalach_sum
43,0.03574508778417114,fbs_oldpeak_avg
44,0.03553782737776031,sex_oldpeak_avg
45,0.027507754678741843,cp_age_avg
46,0.02739414864021697,sex_restbp_avg
47,0.02720228980065084,fbs_age_sum
48,0.02213846530174723,sex_thalach_avg
49,0.021100744219846795,fbs_restbp_avg
50,0.018723779720677354,fbs_thalach_avg
51,0.016150314729441617,fbs_age_avg
52,0.015957300488016586,cp_restbp_avg
53,0.014734199773559619,sex_chol_avg
54,0.008305646246425895,cp_thalach_avg
55,0.005537632726689152,fbs_chol_avg
56,0.005303248244169285,sex_age_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,0.5240701891489428,cp_oldpeak_max
61,nan,restecg_restbp_max
62,nan,restecg_chol_max
63,nan,restecg_thalach_max
64,0.45044607996882247,ca_oldpeak_max
65,0.38431600174225733,ca_oldpeak_avg
66,0.2923453393336093,restecg_oldpeak_max
67,0.20561549712044108,thal_oldpeak_max
68,0.19313608398985666,exang_oldpeak_max
69,0.1703603010230974,ca_chol_max
70,0.16667098529210672,exang_chol_max
71,0.1614094377118936,thal_chol_max
72,0.12869639882529568,restecg_oldpeak_avg
73,0.12669356137754378,cp_chol_max
74,0.10028779772751428,thal_thalach_max
75,0.09357882155518127,thal_oldpeak_avg
76,0.08701239857447506,sex_age_max
77,0.0857382426793401,restecg_age_max
78,0.07678248451852376,sex_oldpeak_max
79,0.07587013042950914,slope_oldpeak_max
80,0.07479352464018985,exang_restbp_max
81,0.07301403532885406,thal_chol_avg
82,0.068974791831475,ca_age_max
83,0.05390659801659443,slope_restbp_max
84,0.05336864955487393,ca_restbp_max
85,0.053085697584379796,thal_age_max
86,0.05177101843491126,slope_restbp_avg
87,0.051386358305815484,cp_restbp_max
88,0.04872559538016726,ca_restbp_avg
89,0.045518054286029855,slope_chol_max
90,0.04184688204746807,fbs_chol_max
91,0.03870608693168981,ca_thalach_max
92,0.0384937315732379,thal_age_avg
93,0.036562438543627486,thal_thalach_avg
94,0.03584931883607585,ca_chol_avg
95,0.033952103445667924,cp_age_max
96,0.0335240377357099,slope_oldpeak_avg
97,0.033305959142747116,thal_restbp_max
98,0.030860583801688074,slope_age_avg
99,0.03050135929979078,fbs_restbp_max
100,0.02839202162073777,thal_restbp_avg
101,0.02716376590392499,sex_restbp_max
102,0.025197024204191107,fbs_thalach_max
103,0.0250284246079214,exang_age_max
104,0.024364018696032226,exang_chol_avg
105,0.023063944665814465,exang_age_avg
106,0.02229497671687188,sex_thalach_max
107,0.02184251444212235,slope_thalach_max
108,0.021768771739726543,ca_thalach_avg
109,0.02067975963589771,fbs_oldpeak_max
110,0.017698298436946636,exang_oldpeak_avg
111,0.01762332270355596,exang_restbp_avg
112,0.015674130528489493,slope_thalach_avg
113,0.01493197280892926,ca_age_avg
114,0.013803326695744515,fbs_age_max
115,0.012081397385864777,slope_age_max
116,0.009833739382572296,cp_thalach_max
117,0.00827169267787781,slope_chol_avg
118,0.007825022491526439,sex_chol_max
119,0.004776050068448068,exang_thalach_max
120,0.004568630280429163,exang_thalach_avg
