id,utility,view
1,0.7781217375050806,cp_age_sum
2,nan,cp_restbp_sum
3,0.8560399299792736,cp_chol_sum
4,0.7387896919486979,cp_oldpeak_sum
5,nan,restecg_restbp_sum
6,nan,restecg_chol_sum
7,nan,restecg_thalach_sum
8,nan,restecg_oldpeak_sum
9,nan,ca_chol_sum
10,nan,ca_oldpeak_sum
11,0.8339701750732691,thal_thalach_sum
12,0.7924952366448546,thal_chol_sum
13,0.7687101781373674,thal_oldpeak_sum
14,0.6974158700038553,slope_age_sum
15,0.678996012789068,exang_age_sum
16,0.678477808362524,ca_thalach_sum
17,0.6562184272750101,cp_thalach_sum
18,0.6493136386182297,thal_age_sum
19,0.6137668828566527,thal_restbp_sum
20,0.6064021713092621,exang_restbp_sum
21,0.5999244321987544,exang_chol_sum
22,0.5970178820396957,ca_age_sum
23,0.5842332801857338,exang_thalach_sum
24,0.578140198690634,ca_restbp_sum
25,0.5552762907999566,slope_thalach_sum
26,0.5378078057533335,slope_chol_sum
27,0.5238168963194243,exang_oldpeak_sum
28,0.4618146715553656,slope_restbp_sum
29,0.45593542891836486,sex_age_sum
30,0.4002171327710505,restecg_age_sum
31,0.3600562184642952,sex_oldpeak_sum
32,0.3227822383089967,sex_thalach_sum
33,0.2999307949603448,sex_chol_sum
34,0.20756070496389187,fbs_age_sum
35,0.16575776073795145,slope_oldpeak_sum
36,nan,cp_restbp_avg
37,0.41066527361908295,cp_oldpeak_avg
38,0.3698579890893353,sex_restbp_sum
39,0.16283097833166235,fbs_oldpeak_avg
40,0.10558862440091628,restecg_age_avg
41,0.10210193784177822,fbs_chol_sum
42,0.09672679311648971,fbs_restbp_sum
43,0.09187193732224176,fbs_oldpeak_sum
44,0.06922650897789903,sex_thalach_avg
45,0.054396987820656134,cp_chol_avg
46,0.04616248606980909,fbs_thalach_avg
47,0.04059330221475661,fbs_chol_avg
48,0.03554214551805267,sex_chol_avg
49,0.033175593298902524,cp_thalach_avg
50,0.024458999871276383,sex_age_avg
51,0.02346145360492274,sex_restbp_avg
52,0.017090090010044485,cp_age_avg
53,0.010317975762004949,fbs_age_avg
54,0.008010537593062493,fbs_thalach_sum
55,0.005480681901977417,sex_oldpeak_avg
56,0.0025588257476549074,fbs_restbp_avg
57,nan,restecg_restbp_avg
58,nan,restecg_chol_avg
59,nan,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,nan,ca_chol_avg
62,nan,ca_oldpeak_avg
63,0.3168027447741402,thal_oldpeak_avg
64,nan,cp_restbp_max
65,0.27724775823159414,cp_oldpeak_max
66,0.21679566196806802,fbs_oldpeak_max
67,nan,restecg_restbp_max
68,nan,restecg_chol_max
69,nan,restecg_thalach_max
70,nan,restecg_oldpeak_max
71,0.15144554467657587,slope_oldpeak_max
72,0.1403384932607941,slope_thalach_max
73,0.1402818121053612,sex_oldpeak_max
74,0.1013374833273467,restecg_age_max
75,0.08633071912801207,exang_restbp_max
76,nan,ca_chol_max
77,nan,ca_oldpeak_max
78,0.31962926459923224,thal_oldpeak_max
79,0.12716598002375154,slope_oldpeak_avg
80,0.10269016605546386,slope_thalach_avg
81,0.09960055567343165,thal_thalach_max
82,0.09741708304224808,thal_chol_max
83,0.08701239857447506,sex_age_max
84,0.07433022879014645,ca_age_max
85,0.07163933618025053,exang_oldpeak_max
86,0.07063283220726539,slope_restbp_max
87,0.06696611583495729,ca_restbp_max
88,0.06534473486479243,cp_age_max
89,0.06488174794817977,cp_chol_max
90,0.06345950176815557,slope_age_max
91,0.06209158936932534,fbs_age_max
92,0.05853272799821977,exang_age_max
93,0.057854536403632376,ca_thalach_max
94,0.05747745491531098,slope_restbp_avg
95,0.0563018495234967,sex_restbp_max
96,0.05224685583195816,sex_chol_max
97,0.04996245298538588,thal_restbp_max
98,0.040779551454372134,thal_thalach_avg
99,0.03849136832022793,exang_thalach_max
100,0.03828716937061895,slope_chol_max
101,0.03518156885578703,exang_thalach_avg
102,0.034292020591377724,exang_chol_max
103,0.03111922846564164,exang_chol_avg
104,0.030620653237894462,ca_thalach_avg
105,0.030231184062654636,fbs_thalach_max
106,0.029480726299002336,ca_restbp_avg
107,0.02774002798717542,thal_age_max
108,0.026430834840399056,cp_thalach_max
109,0.024553988666370482,slope_age_avg
110,0.02387807989739611,ca_age_avg
111,0.02113742007441082,slope_chol_avg
112,0.02013148780369687,exang_oldpeak_avg
113,0.019972878785274636,thal_age_avg
114,0.019412992953083612,thal_restbp_avg
115,0.017522772096764085,fbs_restbp_max
116,0.016497096090674804,sex_thalach_max
117,0.013345777995285656,exang_restbp_avg
118,0.01314373011453802,fbs_chol_max
119,0.012978879427900904,thal_chol_avg
120,0.00026203143788424755,exang_age_avg
