id,utility,view
1,nan,restecg_thalach_sum
2,nan,restecg_oldpeak_sum
3,0.7075963183686347,thal_chol_sum
4,0.680222701038382,thal_thalach_sum
5,0.6583390755802043,thal_age_sum
6,0.6385655533044174,exang_chol_sum
7,0.6339941991927528,thal_restbp_sum
8,0.6266514736922573,cp_age_sum
9,0.624544432276607,cp_oldpeak_sum
10,0.6044252852237357,exang_oldpeak_sum
11,0.6030206671056795,cp_restbp_sum
12,0.6006289380574846,cp_chol_sum
13,0.5911740306384927,slope_chol_sum
14,0.5880070866530414,thal_oldpeak_sum
15,0.5843825145946429,ca_age_sum
16,0.5843216366206392,exang_restbp_sum
17,0.5694788531997127,ca_thalach_sum
18,0.5679777384001659,cp_thalach_sum
19,0.5581145320287961,exang_age_sum
20,0.5463350776545873,ca_chol_sum
21,0.5423466328027765,slope_restbp_sum
22,0.5409424009341545,exang_thalach_sum
23,0.5343158480368736,slope_age_sum
24,0.5107221069696068,ca_restbp_sum
25,0.5059761278881174,ca_oldpeak_sum
26,0.48664180649135297,slope_thalach_sum
27,0.4041057216626383,slope_oldpeak_sum
28,0.35054766929337833,sex_oldpeak_sum
29,0.33830496764683415,sex_age_sum
30,0.3246977540256902,sex_restbp_sum
31,0.3232520165069226,sex_thalach_sum
32,0.31331056198193563,cp_oldpeak_avg
33,0.3000466932661375,sex_chol_sum
34,0.24413557578547798,restecg_restbp_sum
35,0.21233172436717804,restecg_age_sum
36,0.1954683544543061,restecg_chol_sum
37,0.10241620758545454,restecg_age_avg
38,0.06698542378313142,restecg_chol_avg
39,0.06534877798009522,restecg_restbp_avg
40,0.06488082879052803,fbs_chol_sum
41,0.04773515864715916,fbs_age_sum
42,0.040657908494018645,sex_restbp_avg
43,0.03851857628966103,cp_age_avg
44,0.03705144534112229,cp_restbp_avg
45,0.034952674552170104,fbs_age_avg
46,0.032894679214611894,fbs_oldpeak_sum
47,0.03231545697425036,cp_thalach_avg
48,0.030612897505852787,fbs_oldpeak_avg
49,0.02927038569424477,cp_chol_avg
50,0.026417811926809052,sex_thalach_avg
51,0.021836061511498944,fbs_chol_avg
52,0.021508503312836293,fbs_restbp_sum
53,0.010829307380966754,sex_age_avg
54,0.008383906555448314,fbs_thalach_sum
55,0.006363781315461605,fbs_restbp_avg
56,0.0045356288504528304,sex_oldpeak_avg
57,0.004337519996783432,fbs_thalach_avg
58,0.004210619696168784,sex_chol_avg
59,nan,restecg_thalach_avg
60,nan,restecg_oldpeak_avg
61,nan,restecg_thalach_max
62,nan,restecg_oldpeak_max
63,0.3676955262170047,exang_oldpeak_max
64,0.3202991918324834,cp_oldpeak_max
65,0.21823642892086645,fbs_oldpeak_max
66,0.21782166243099738,ca_oldpeak_max
67,0.15381913306439499,ca_oldpeak_avg
68,0.14678827014358262,thal_chol_max
69,0.12810966650906014,exang_chol_max
70,0.11305547821205823,ca_chol_max
71,0.11176082900917945,restecg_chol_max
72,0.10955175483171864,sex_age_max
73,0.09428090415820635,exang_age_max
74,0.09398511238519011,slope_chol_max
75,0.09115269652809173,thal_oldpeak_avg
76,0.0887714512803417,thal_oldpeak_max
77,0.08416459801782769,fbs_chol_max
78,0.08400675419311747,restecg_age_max
79,0.08100431276102711,slope_oldpeak_max
80,0.08024598289026608,thal_restbp_max
81,0.08008527820815929,sex_chol_max
82,0.07003678065027027,slope_oldpeak_avg
83,0.06894795316780755,thal_thalach_max
84,0.06851809895218489,sex_oldpeak_max
85,0.06257583103870555,restecg_restbp_max
86,0.059942208367039694,exang_oldpeak_avg
87,0.054392829322042084,fbs_age_max
88,0.05338266504503602,exang_restbp_max
89,0.049813264555782825,cp_age_max
90,0.04970216673605469,ca_thalach_max
91,0.048850799666487435,slope_age_max
92,0.048720822150295225,ca_restbp_max
93,0.04650119567059049,ca_chol_avg
94,0.044634188699873185,exang_thalach_max
95,0.04380314442631531,ca_restbp_avg
96,0.04367019786195579,thal_age_avg
97,0.041422810450747846,ca_age_max
98,0.04118102614572742,cp_restbp_max
99,0.04037853977512926,thal_restbp_avg
100,0.0399888270648896,sex_restbp_max
101,0.03478111591150876,cp_chol_max
102,0.034304568580027575,slope_age_avg
103,0.0325543889428739,thal_age_max
104,0.03050135929979078,fbs_restbp_max
105,0.029866382310390696,fbs_thalach_max
106,0.026667962701857208,slope_thalach_avg
107,0.02621078136749689,thal_chol_avg
108,0.025472182323570545,slope_chol_avg
109,0.024578129097936434,ca_age_avg
110,0.02253849871201959,ca_thalach_avg
111,0.019247447908319306,exang_thalach_avg
112,0.015412623724286924,slope_restbp_max
113,0.013679149040811177,sex_thalach_max
114,0.013297028118978232,slope_restbp_avg
115,0.013287473606129968,cp_thalach_max
116,0.013221538092252736,exang_chol_avg
117,0.012307988247337285,slope_thalach_max
118,0.008538046125989695,thal_thalach_avg
119,0.004565327009537045,exang_age_avg
120,0.0022796014909311053,exang_restbp_avg
