id,utility,view
1,nan,restecg_oldpeak_sum
2,nan,ca_restbp_sum
3,0.8532052185886476,thal_oldpeak_sum
4,0.7946745510447067,thal_thalach_sum
5,0.7728664253795561,cp_oldpeak_sum
6,0.7623595537703862,thal_restbp_sum
7,0.7506259324346465,thal_age_sum
8,0.7173348689685366,cp_chol_sum
9,0.7040635443678569,cp_age_sum
10,0.6422987541416455,cp_restbp_sum
11,0.6369577926635276,thal_chol_sum
12,0.6302065761298993,cp_thalach_sum
13,0.6244031080395951,slope_chol_sum
14,0.6177253970523926,exang_oldpeak_sum
15,0.5880053353868736,ca_thalach_sum
16,0.5863355576825031,ca_oldpeak_sum
17,0.5653963152200158,slope_restbp_sum
18,0.5566869389706638,slope_age_sum
19,0.5254086039282442,exang_chol_sum
20,0.5126905738247286,exang_age_sum
21,0.5094930111594511,ca_chol_sum
22,0.503357202994375,slope_oldpeak_sum
23,0.495765420750644,ca_age_sum
24,0.494149458413233,slope_thalach_sum
25,0.47706772900513245,exang_restbp_sum
26,0.46950773916524835,sex_thalach_sum
27,0.4689975663037807,exang_thalach_sum
28,0.4074646647768971,sex_age_sum
29,0.3599056058925437,sex_restbp_sum
30,0.3397507069234115,sex_chol_sum
31,0.2822838274785533,cp_oldpeak_avg
32,0.24566461637901812,restecg_thalach_sum
33,0.21616576585745403,restecg_restbp_sum
34,0.18599185177055402,sex_oldpeak_avg
35,0.18369472533786382,sex_oldpeak_sum
36,0.16209153340257237,restecg_chol_sum
37,0.14170290014025202,restecg_chol_avg
38,0.12896975732978966,fbs_oldpeak_avg
39,0.10268928892458629,restecg_age_avg
40,0.08799174654798712,restecg_thalach_avg
41,0.08380257274136842,restecg_age_sum
42,0.05690195782755085,cp_age_avg
43,0.056340898924760116,fbs_age_sum
44,0.04426379254911273,sex_restbp_avg
45,0.04296957443586954,cp_chol_avg
46,0.04171382175806904,fbs_chol_sum
47,0.03924087930513134,fbs_age_avg
48,0.02424050889610334,fbs_restbp_sum
49,0.023425249445703965,cp_restbp_avg
50,0.0214052020131982,cp_thalach_avg
51,0.020890590835243784,sex_age_avg
52,0.020044790191128592,sex_thalach_avg
53,0.015213863660303448,sex_chol_avg
54,0.01110075668093273,fbs_thalach_avg
55,0.006480944686449492,restecg_restbp_avg
56,0.005811470117284791,fbs_thalach_sum
57,0.004872073807240521,fbs_restbp_avg
58,0.004162562868762768,fbs_oldpeak_sum
59,0.003442747795992194,fbs_chol_avg
60,nan,restecg_oldpeak_avg
61,nan,ca_restbp_avg
62,0.4474490496795817,ca_oldpeak_avg
63,0.4196051481278349,cp_oldpeak_max
64,nan,restecg_oldpeak_max
65,nan,ca_restbp_max
66,0.27673914637856395,thal_oldpeak_max
67,0.2591112513577885,ca_oldpeak_max
68,0.24393338558991803,slope_oldpeak_max
69,0.18787864761784376,sex_chol_max
70,0.18211561447991603,restecg_chol_max
71,0.1477332992289099,thal_oldpeak_avg
72,0.1402818121053612,sex_oldpeak_max
73,0.13688592002343639,ca_chol_max
74,0.12214818558701562,slope_chol_max
75,0.11291000341872616,exang_oldpeak_max
76,0.10365157532991381,thal_chol_max
77,0.09936467840203123,exang_chol_max
78,0.0978217760229935,fbs_chol_max
79,0.09169967015061739,slope_oldpeak_avg
80,0.08660367047118792,exang_oldpeak_avg
81,0.08555623260719566,cp_chol_max
82,0.07252382879505247,thal_thalach_max
83,0.06947099595107104,slope_restbp_max
84,0.06761460816785327,restecg_restbp_max
85,0.06693850078590854,restecg_thalach_max
86,0.06681735950732988,restecg_age_max
87,0.06317639118414925,exang_restbp_max
88,0.06032532948053818,sex_age_max
89,0.05733298225836872,sex_restbp_max
90,0.05192281678278032,fbs_oldpeak_max
91,0.04420075717147507,cp_restbp_max
92,0.043860250353738445,ca_chol_avg
93,0.042558385088952315,slope_age_max
94,0.0389772099747042,cp_age_max
95,0.03821647337068782,thal_age_max
96,0.03498138171745154,ca_age_max
97,0.03306208142036133,slope_chol_avg
98,0.03175746658471201,ca_thalach_avg
99,0.03011319753083356,slope_restbp_avg
100,0.029543383612234138,ca_thalach_max
101,0.029462782549439494,fbs_restbp_max
102,0.02741122383410642,ca_age_avg
103,0.02686206576765082,exang_age_avg
104,0.026816745940897373,thal_age_avg
105,0.024155815656786334,thal_restbp_max
106,0.0221028724456169,slope_age_avg
107,0.020712065832949267,cp_thalach_max
108,0.01794570790783997,thal_restbp_avg
109,0.017734646909688703,slope_thalach_max
110,0.017046463644540617,slope_thalach_avg
111,0.016506921424134603,thal_thalach_avg
112,0.016308020585696983,thal_chol_avg
113,0.0159471890836582,exang_thalach_avg
114,0.013501633812089514,exang_restbp_avg
115,0.013159075293017315,exang_thalach_max
116,0.009745777446881253,sex_thalach_max
117,0.006187847518498567,fbs_thalach_max
118,0.0008542946261503632,fbs_age_max
119,0.0008542946261503632,exang_age_max
120,0.00034387442382280935,exang_chol_avg
