60.0,0.8004109207627188
60.0,0.3678923595485529
60.0,0.5095541401273885
60.0,0.571977533724989
60.0,0.760816028480604
60.0,0.5095541401273885
60.0,0.5095541401273885
60.0,0.5095541401273885
60.0,0.874839966320316
60.0,0.8630253166764306
60.0,0.5095541401273885
60.0,0.5095541401273885
60.0,0.3064048133584184
60.0,0.5095541401273885
60.0,0.6834426420893709
60.0,0.7529985698972905
60.0,0.6391609456814995
60.0,0.5095541401273885
60.0,0.8613493758086203
60.0,0.5026785025379226
60.0,0.7822131131122536
60.0,0.8004076735638374
60.0,0.8981000578067156
60.0,0.3064048133584184
60.0,0.7609734584069132
60.0,0.8793510143661633
60.0,0.9692418985968256
60.0,0.3769135940873207
60.0,0.6969971305852732
60.0,0.5365113628817766
60.0,0.8922075012968277
60.0,0.5095541401273885
60.0,0.5095541401273885
60.0,0.9270309090761075
60.0,0.593651304795841
60.0,0.9393479533759309
60.0,0.5095541401273885
60.0,0.5095541401273885
60.0,0.6329350148617603
60.0,0.5095541401273885
60.0,0.8713779992153635
60.0,0.937155374209461
60.0,0.5095541401273885
60.0,0.5095541401273885
60.0,0.8097117101583972
60.0,0.5095541401273885
60.0,0.9532156674670433
60.0,0.850781043409131
60.0,0.5095541401273885
60.0,0.6599582039516921
60.0,0.8577084054699639
60.0,nan
60.0,0.5095541401273885
60.0,0.27938162426848645
60.0,0.5095541401273885
60.0,0.5263935897275664
60.0,0.7145242588448235
70.0,0.5095541401273885
70.0,0.27938162426848645
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.986488405455034
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,1.0
70.0,0.7743563710990697
70.0,nan
70.0,0.9320955761329919
70.0,0.8330366420245501
70.0,nan
70.0,0.5095541401273885
70.0,0.27938162426848645
70.0,0.27938162426848645
70.0,0.814489458679928
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.3064048133584184
70.0,0.5095541401273885
70.0,0.7712819937895631
70.0,0.5095541401273885
70.0,0.6992419140176115
70.0,1.0
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,nan
70.0,0.6163694297689598
70.0,0.5095541401273885
70.0,0.8004076735638374
70.0,0.5095541401273885
70.0,0.7400969724861675
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.27938162426848645
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.8756480082758906
70.0,1.0
70.0,0.5095541401273885
70.0,0.8584774874398939
70.0,nan
70.0,0.5095541401273885
70.0,0.5487556361490761
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.894336294344986
70.0,1.0
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.6565052409013119
70.0,0.5715698563033738
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.3064048133584184
70.0,0.5095541401273885
70.0,0.7712819937895631
70.0,0.27938162426848645
70.0,0.8450670492177246
70.0,0.3064048133584184
70.0,1.0
70.0,0.5095541401273885
70.0,0.7609734584069132
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5365113628817766
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,1.0
70.0,0.3064048133584184
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,1.0
70.0,0.5095541401273885
70.0,0.5095541401273885
70.0,0.7936411014950666
70.0,0.5095541401273885
70.0,1.0
70.0,0.9864884054550341
70.0,nan
70.0,0.5095541401273885
70.0,0.6722187249276796
70.0,0.5095541401273885
70.0,0.5365113628817766
70.0,0.5095541401273885
70.0,nan
70.0,0.5095541401273885
70.0,nan
70.0,nan
70.0,0.5095541401273885
70.0,0.7670414733626573
