5.0,1.0
5.0,0.9140167774577582
5.0,0.9700732366230104
5.0,0.9200917152256899
5.0,0.9634354392464611
5.0,0.945726453198401
5.0,1.0
5.0,0.9200917152256899
5.0,0.907385914615507
5.0,1.0
5.0,0.9641668860885195
5.0,0.973421685672184
5.0,0.8851647451813186
5.0,0.9745732150600729
5.0,0.9817497743722096
5.0,0.875743917074103
5.0,0.9915552534093963
5.0,0.9657755556243884
5.0,0.8785100400849806
5.0,0.9750699532273973
5.0,0.9797804433484238
5.0,0.9162117894040104
5.0,0.9574926267034803
5.0,0.8819239630652234
5.0,0.9736591016942097
5.0,0.9102825042667445
5.0,0.8851647451813186
10.0,0.9332318237188961
10.0,0.9877417620049777
10.0,0.9766654762208439
10.0,0.9483011551490967
10.0,0.9916847199076495
10.0,0.8375769679966798
10.0,0.9551891632852711
10.0,0.9470984238982183
10.0,0.9521708075496113
10.0,0.898013445021171
10.0,0.9668543696318805
10.0,0.9047598424564631
10.0,0.8940932411060689
10.0,0.9661870079466165
10.0,0.90633473607417
10.0,0.9508953624176009
10.0,0.9832466530601227
10.0,0.9788806602964195
10.0,0.9653517677218593
10.0,0.9295455199904707
10.0,0.9886681605579078
10.0,0.8947757766091446
10.0,0.8563689350714825
10.0,0.9938850828670975
10.0,0.9989350801488154
10.0,0.9932008963347447
10.0,0.9181589373626682
10.0,0.9525944848252964
10.0,0.9758338974594485
10.0,0.8805981970364821
10.0,0.9898139822412718
10.0,0.8901841741339074
10.0,0.9609167170262537
10.0,0.9793133654440106
10.0,0.8914470103026355
10.0,0.7083611524454034
10.0,0.914486070161383
10.0,0.9176040827007201
10.0,0.9634661496386951
10.0,0.9634983274216842
10.0,0.9686363927699515
10.0,0.9276822610150122
10.0,0.937630733044693
10.0,0.8831648278211883
10.0,0.9459616263192746
10.0,0.9842674462114643
10.0,0.9146078675262008
10.0,0.9988520993811906
10.0,0.9555169753665326
10.0,0.8270662763402465
10.0,0.9130488612565323
10.0,0.873937930403218
10.0,0.9964122810917657
10.0,0.9844020562973556
10.0,0.9199896947828018
10.0,0.9248039430454603
10.0,0.9726511390684576
10.0,0.6523391659166141
10.0,0.9736591016942097
10.0,0.8831648278211882
10.0,0.9869172481820179
10.0,0.9857716318419779
10.0,0.967561178809203
10.0,0.9327644193102534
10.0,0.9625473103185092
10.0,0.8863578387378763
10.0,0.9878192736456382
10.0,0.9181589373626681
10.0,0.8716943340588926
10.0,0.998614602701437
10.0,0.9500125824161195
10.0,0.9691099546280963
10.0,0.9000974614702915
10.0,1.0
10.0,0.9140167774577582
10.0,0.9985018924127405
10.0,0.8259731644079774
10.0,0.9723161024346776
10.0,0.9519779843485513
10.0,1.0
10.0,0.8829640456040053
10.0,0.9159408775426197
10.0,0.8551311314477769
10.0,0.9641668860885195
10.0,0.9550813315229857
10.0,0.8851647451813186
10.0,0.9013978877345424
10.0,0.9817497743722096
10.0,0.8619388619377505
10.0,0.9705372174505604
10.0,0.9657755556243884
10.0,0.7047453067917873
10.0,0.95201775413377
10.0,0.8851647451813186
10.0,0.9162117894040104
10.0,0.9255310771781884
10.0,0.8295872657340421
10.0,0.9264668368303905
10.0,0.834078014063683
10.0,0.8851647451813186
15.0,0.9641668860885195
15.0,0.9605651987415195
15.0,0.6504905207370415
15.0,0.9747461863861948
15.0,0.9916847199076495
15.0,0.8398508156471062
15.0,0.9212859988604528
15.0,0.8764904546106279
15.0,0.9305828098957107
15.0,0.8557874327843226
15.0,0.9199573332455142
15.0,0.8644712002725784
15.0,0.9495434938525794
15.0,0.9116116523516815
15.0,0.9324089106218741
15.0,0.9162117894040104
15.0,0.9767399085136004
15.0,0.9862146613759504
15.0,0.9953479817027201
15.0,0.8134023771868834
15.0,0.9917422650986
15.0,0.9527225117229924
15.0,0.9049408336612423
15.0,0.9487284673783775
15.0,0.8261556195542552
15.0,0.9616427925299751
15.0,0.8452271549618052
15.0,0.9472358533049963
15.0,0.900851331768408
15.0,0.8805981970364821
15.0,0.97416340607203
15.0,0.9144860701613831
15.0,0.8785100400849807
15.0,0.9808124939268775
15.0,0.9218808379705733
15.0,0.7027684867454221
15.0,0.9072467956776905
15.0,0.715193102022085
15.0,0.9191340649174959
15.0,0.9075164393332267
15.0,0.9954438996057567
15.0,0.9276822610150122
15.0,0.9697072799139566
15.0,0.8831648278211883
15.0,0.8742799278790998
15.0,0.9922981107858312
15.0,0.7937605221539237
15.0,0.9360508268166544
15.0,0.9779029130879203
15.0,0.8743955059734422
15.0,0.8687802944604259
15.0,0.857161446627401
15.0,0.9964122810917657
15.0,0.9788806602964195
15.0,0.9969521259431614
15.0,0.8546835640358155
15.0,0.9289427009101755
15.0,0.6523391659166141
15.0,0.9609167170262537
15.0,0.9029883989225773
15.0,0.9724004764260191
15.0,0.9857716318419779
15.0,0.9689446346100503
15.0,0.8340023714897433
15.0,0.9669874846132787
15.0,0.8736767391978968
15.0,0.9372846163989109
15.0,0.8937969466241135
15.0,0.8716943340588926
15.0,0.9634354392464611
15.0,0.9705372174505605
15.0,0.9808124939268775
15.0,0.796182120719631
15.0,0.9576220251001213
15.0,0.8934448773409599
15.0,0.898013445021171
15.0,0.7691605289573042
15.0,0.8657806572747757
15.0,0.9031937144804131
15.0,0.98278149071786
15.0,0.9857716318419779
15.0,0.9159408775426197
15.0,0.9351818783912331
15.0,0.8979080325612446
15.0,0.9343169159677633
15.0,0.7581461696216342
15.0,0.9778248315087258
15.0,0.9942833406993624
15.0,0.825422019818993
15.0,0.9534984998316075
15.0,0.9397934443554932
15.0,0.7047453067917873
15.0,0.9747461863861947
15.0,0.8919697973187218
15.0,0.9887241202588565
15.0,0.895967697015696
15.0,0.8117288559060482
15.0,0.7277638892431793
15.0,0.7882015065785577
15.0,0.829728074876616
20.0,0.9668543696318804
20.0,0.8384626749875559
20.0,0.6504905207370415
20.0,0.8317770157661036
20.0,0.8420368887409571
20.0,0.8733404090400385
20.0,0.7828339273011514
20.0,0.9337087392637612
20.0,0.9919646956683346
20.0,0.8557874327843226
20.0,0.8989847455447788
20.0,0.8644712002725784
20.0,0.8916142886303426
20.0,0.9116116523516815
20.0,0.9188764480488036
20.0,0.8873481843697902
20.0,0.9408424444873459
20.0,0.9862146613759504
20.0,0.9452423407251881
20.0,0.8134023771868834
20.0,0.9151901279649738
20.0,0.9527225117229924
20.0,0.9881115087958402
20.0,0.8419723481439155
20.0,0.8261556195542552
20.0,0.9616427925299751
20.0,0.9730580972408869
20.0,0.9472358533049963
20.0,0.8464833961897628
20.0,0.8805981970364821
20.0,0.9554522727852475
20.0,0.8696646399084118
20.0,0.9065193195653588
20.0,0.8984084136988207
20.0,0.9218808379705733
20.0,0.5580582617584078
20.0,0.5847415365201645
20.0,0.7280730069617307
20.0,0.9832778801746425
20.0,0.9465117724531635
20.0,0.9824499670734386
20.0,0.8368553384202679
20.0,0.9697072799139566
20.0,0.9072467956776905
20.0,0.9140840536845016
20.0,0.9363774695671525
20.0,0.7937605221539237
20.0,0.9360508268166544
20.0,0.8693205769218642
20.0,0.9658698459575801
20.0,0.9157227382888127
20.0,0.7912707095441119
20.0,0.9812087764842157
20.0,0.9788806602964195
20.0,0.9762860530699633
20.0,0.8989847455447789
20.0,0.8647551788995609
20.0,0.6818019484660536
20.0,0.8684357774635629
20.0,0.9029883989225773
20.0,0.9044126014119995
20.0,0.9601766785320763
20.0,0.8211677617347976
20.0,0.8828537210594057
20.0,0.9160870117262799
20.0,0.6841664775114227
20.0,0.8736129234561427
20.0,0.6486024227640024
20.0,0.9755879801733215
20.0,0.9318975026316235
20.0,0.9483011551490969
20.0,0.9996714187819765
20.0,0.698469465451165
20.0,0.9203774388953164
20.0,0.7034447027500343
20.0,0.8762563132923542
20.0,0.7489770926787755
20.0,0.8134023771868834
20.0,0.9521024037883414
20.0,0.9485500662942624
20.0,0.9945884685113274
20.0,0.7220250515987666
20.0,0.9213424796157166
20.0,0.9343726002439525
20.0,0.9562348958246191
20.0,0.8456949185122576
20.0,0.9919646956683347
20.0,0.9942833406993624
20.0,0.8918477982191383
20.0,0.9534984998316075
20.0,0.9527225117229924
20.0,0.7047453067917873
20.0,0.977573105820576
20.0,0.7973234632994372
20.0,0.8708796949100601
20.0,0.6784168628114371
20.0,0.8261556195542552
20.0,0.7277638892431793
20.0,0.7047453067917874
20.0,0.7452848109642054
25.0,0.8694447342075297
25.0,0.797969491089558
25.0,0.6360838376134752
25.0,0.7822628509151179
25.0,0.8420368887409571
25.0,0.9206771239053553
25.0,0.778715697022295
25.0,0.9337087392637612
25.0,0.8187289819415843
25.0,0.8823365308375888
25.0,0.781975409134148
25.0,0.8933244080106502
25.0,0.8916142886303426
25.0,0.7454841555668903
25.0,0.8013638208763596
25.0,0.8873481843697902
25.0,0.9116116523516815
25.0,0.9932008963347447
25.0,0.8974317035310957
25.0,0.7872132371429371
25.0,0.9151901279649738
25.0,0.8530475937871516
25.0,0.9881115087958402
25.0,0.7882015065785577
25.0,0.8423222943962159
25.0,0.9403487506018738
25.0,0.9719744263554112
25.0,0.9391102493978251
25.0,0.8464833961897628
25.0,0.8805981970364821
25.0,0.9061603886200672
25.0,0.913319639745852
25.0,0.9305828098957108
25.0,0.9641195816477123
25.0,0.9645388066321117
25.0,0.5580582617584078
25.0,0.5869197630313281
25.0,0.6711953467482554
25.0,0.9458264966026435
25.0,0.9567792661279148
25.0,0.926641249927509
25.0,0.76626192510778
25.0,0.9074358249037295
25.0,0.9490850531979732
25.0,0.937865616999697
25.0,0.9363774695671525
25.0,0.7937605221539237
25.0,0.9360508268166544
25.0,0.6634654837986385
25.0,0.7799694324499307
25.0,0.7954441097281773
25.0,0.7275451964242555
25.0,0.7850308088059416
25.0,0.811509186340333
25.0,0.8845144946784744
25.0,0.9705372174505605
25.0,0.949686632877111
25.0,0.6818019484660536
25.0,0.8037325408629648
25.0,0.9029883989225773
25.0,0.9340919257420053
25.0,0.9200295902229501
25.0,0.9134627172238976
25.0,0.8828537210594057
25.0,0.9909807808522124
25.0,0.6918352203612681
25.0,0.7809506166976455
25.0,0.6486024227640024
25.0,0.8623460159575369
25.0,0.7869375619845798
25.0,0.8700739589213243
25.0,0.9902537563429611
25.0,0.7606417738866705
25.0,0.9832778801746425
25.0,0.6541698630847346
25.0,0.9464508550743764
25.0,0.7489770926787755
25.0,0.9876927617198543
25.0,0.9493504974150085
25.0,0.9852084805976283
25.0,0.9755521591611034
25.0,0.7376409363454675
25.0,0.5921356969963136
25.0,0.9899855566703877
25.0,0.9862507014769283
25.0,0.878257558899486
25.0,0.9590395462117549
25.0,0.953744957966424
25.0,0.8409009742330268
25.0,0.9016989404658888
25.0,0.9679752363593048
25.0,0.7592179495097532
25.0,0.9206771239053553
25.0,0.7312087684335753
25.0,0.8797750911134247
25.0,0.6994796179957172
25.0,0.8511595182087902
25.0,0.7498160329276411
25.0,0.5864298301393496
25.0,0.7015157893551549
30.0,0.8813070760151153
30.0,0.8139635730449679
30.0,0.6507935773238567
30.0,0.7822628509151179
30.0,0.8751465044429583
30.0,0.945726453198401
30.0,0.8130803795633922
30.0,0.9951788174010009
30.0,0.7672710479351617
30.0,0.9269835388992151
30.0,0.905834636165517
30.0,0.8240814440009196
30.0,0.6371751044086509
30.0,0.757498635939229
30.0,0.8013638208763596
30.0,0.8873481843697902
30.0,0.8686119156579051
30.0,0.8992783945402882
30.0,0.8699002972816886
30.0,0.9493504974150084
30.0,0.9373397159864034
30.0,0.9337087392637612
30.0,0.9881115087958402
30.0,0.7882015065785577
30.0,0.8511595182087901
30.0,0.9976861689097299
30.0,0.9893933982822017
30.0,0.7603930334834741
30.0,0.8464833961897628
30.0,0.8893154925845382
30.0,0.8916142886303426
30.0,0.989879196834162
30.0,0.9514156764582091
30.0,0.7756295790465763
30.0,0.9645388066321117
30.0,0.5580582617584078
30.0,0.5869197630313281
30.0,0.6876045422811341
30.0,0.9840059180445899
30.0,0.7526061592277224
30.0,0.8792180170878999
30.0,0.9638977171577291
30.0,0.8661047802951216
30.0,0.9602042984521788
30.0,0.937865616999697
30.0,0.8171508228038603
30.0,0.6509409321685051
30.0,0.9360508268166544
30.0,0.6819309825502118
30.0,0.7799694324499307
30.0,0.7644741634520856
30.0,0.5361056002509823
30.0,0.8284226192709112
30.0,0.588147912021665
30.0,0.8453203916154427
30.0,0.8217251971161035
30.0,0.9992314056726234
30.0,0.6936677814380197
30.0,0.8037325408629648
30.0,0.9051045347334005
30.0,0.7586559301801235
30.0,0.9200295902229501
30.0,0.9415738040968742
30.0,0.8703999074359012
30.0,0.9909807808522124
30.0,0.6918352203612681
30.0,0.7809506166976455
30.0,0.6486024227640024
30.0,0.9209156889462414
30.0,0.7543682935519107
30.0,0.756048160490641
30.0,0.97866488160213
30.0,0.8310014792964152
30.0,0.9504412154804226
30.0,0.6541698630847346
30.0,0.5891398785138604
30.0,0.6968184634428647
30.0,0.8809313994489595
30.0,0.8762563132923543
30.0,0.9968592972916842
30.0,0.8939339828220179
30.0,0.7466200700748205
30.0,0.5947910815603064
30.0,0.9191340649174959
30.0,0.9678123358274909
30.0,0.7517861470149961
30.0,0.8596185066762001
30.0,0.8677497655487567
30.0,0.8409009742330268
30.0,0.9430797551793552
30.0,0.9679752363593048
30.0,0.6948100449124099
30.0,0.9932008963347447
30.0,0.9014779564429573
30.0,0.9481861410337443
30.0,0.5852546764194289
30.0,0.8511595182087902
30.0,0.7141094134685424
30.0,0.5701662545869446
30.0,0.624477251320728
35.0,0.9210649515654055
35.0,0.8294729858502139
35.0,0.3125
35.0,0.8594480373461166
35.0,0.9302197255408012
35.0,0.8980134450211711
35.0,0.8130803795633922
35.0,0.9705372174505604
35.0,0.6838066326395207
35.0,0.9558058261758408
35.0,0.6824566769671523
35.0,0.764924607318302
35.0,0.6444224487735586
35.0,0.7587853480307181
35.0,0.8638341671363742
35.0,0.8873481843697902
35.0,0.8300224083686184
35.0,0.5934136008177352
35.0,0.9705372174505605
35.0,0.9137414920540508
35.0,0.9373397159864034
35.0,0.9796026890042342
35.0,0.9881115087958402
35.0,0.9181589373626682
35.0,0.8511595182087901
35.0,0.9832778801746426
35.0,0.9893933982822017
35.0,0.5912869638818358
35.0,0.730387744594752
35.0,0.8893154925845382
35.0,0.8891128002230188
35.0,0.5580582617584078
35.0,0.9953479817027201
35.0,0.7756295790465763
35.0,0.9428075397569705
35.0,0.5580582617584078
35.0,0.5909469492554564
35.0,0.7031058066171867
35.0,0.941074434901121
35.0,0.7795615908047961
35.0,0.8609675180234558
35.0,0.8191687933433485
35.0,0.68810088818352
35.0,0.9602042984521788
35.0,0.8885538225303811
35.0,0.8171508228038603
35.0,0.6509409321685051
35.0,0.8986541982461689
35.0,0.727763889243179
35.0,0.7799694324499307
35.0,0.9965201437933733
35.0,0.28700066230356447
35.0,0.8594480373461166
35.0,0.5957706234216904
35.0,0.8159783581748125
35.0,0.9116116523516816
35.0,0.937865616999697
35.0,0.6936677814380197
35.0,0.7392269246400544
35.0,0.9621192795792921
35.0,0.7586559301801235
35.0,0.9581318353244808
35.0,0.9694658435396718
35.0,0.888653639975495
35.0,0.9962501913118895
35.0,0.7164501807441944
35.0,0.6623111846256551
35.0,0.6486024227640024
35.0,0.9209156889462414
35.0,0.7543682935519107
35.0,0.7995093577733264
35.0,0.8170566757976666
35.0,0.9031937144804132
35.0,0.9527225117229924
35.0,0.6639352129521154
35.0,0.5996527782987929
35.0,0.6966129688827989
35.0,0.7630167490588563
35.0,0.8762563132923543
35.0,0.978019828891688
35.0,0.9379962337392393
35.0,0.7873901907918827
35.0,0.6002735919785002
35.0,0.9481861410337443
35.0,0.7750768063908644
35.0,0.9206771239053553
35.0,0.9116116523516815
35.0,0.8211677617347976
35.0,0.3125
35.0,0.9735334326250797
35.0,0.8530475937871516
35.0,0.7857466453004761
35.0,0.7348349570550448
35.0,0.8270662763402467
35.0,0.9932008963347447
35.0,0.5929771151503361
35.0,0.8511595182087902
35.0,0.6965127363963333
35.0,0.6876945049759415
35.0,0.624477251320728
40.0,0.9415738040968742
40.0,0.8669094995180492
40.0,0.3125
40.0,0.8834525327469076
40.0,0.9191340649174959
40.0,0.8980134450211711
40.0,0.882148869802242
40.0,0.9705372174505604
40.0,0.6838066326395207
40.0,0.8696646399084118
40.0,0.6824566769671523
40.0,0.8242392627223094
40.0,0.6679000918456384
40.0,0.6927452676987025
40.0,0.9008979132427944
40.0,0.8020260991587438
40.0,0.8617515588064764
40.0,0.21380890775969386
40.0,0.8762563132923542
40.0,0.8358502115102657
40.0,0.9361902303073637
40.0,0.44020713156064994
40.0,0.9881115087958402
40.0,0.9181589373626682
40.0,0.9029883989225773
40.0,0.9832778801746426
40.0,0.8089671195987956
40.0,0.42056527652769027
40.0,0.9510576917980386
40.0,0.918544071775079
40.0,0.8572188230296395
40.0,0.5580582617584078
40.0,0.9705372174505604
40.0,0.7756295790465763
40.0,0.972569133488453
40.0,0.5580582617584078
40.0,0.600913218193956
40.0,0.7312272693959296
40.0,0.941074434901121
40.0,0.8304253182154483
40.0,0.79447046872138
40.0,0.8191687933433485
40.0,0.3125
40.0,0.9905969842927321
40.0,0.7040911839599775
40.0,0.95693901012005
40.0,0.8762563132923542
40.0,0.967201808105341
40.0,0.5580582617584078
40.0,0.7799694324499307
40.0,0.9914462889372595
40.0,0.31580871635190544
40.0,0.8594480373461166
40.0,0.5957706234216904
40.0,0.9019692871536832
40.0,0.6441802415183078
40.0,0.8680228781689492
40.0,0.6759093919561656
40.0,0.7481765944359229
40.0,0.9621192795792921
40.0,0.7130405699636785
40.0,0.9276822610150123
40.0,0.9428782787306785
40.0,0.888653639975495
40.0,0.7909875543845646
40.0,0.7164501807441944
40.0,0.5732105499266908
40.0,0.5446476159083182
40.0,0.9368654659654868
40.0,0.7543682935519107
40.0,0.7995093577733264
40.0,0.7825538195891062
40.0,0.7520814639132531
40.0,0.9669874846132787
40.0,0.6596783979768338
40.0,0.6135176171455881
40.0,0.6966129688827989
40.0,0.8061659042800033
40.0,0.7290861214356419
40.0,0.9040200151303537
40.0,0.5863425330058696
40.0,0.8040084465189461
40.0,0.6002735919785002
40.0,0.9621192795792921
40.0,0.6216978720651971
40.0,0.9206771239053553
40.0,0.7850167286231222
40.0,0.7937605221539237
40.0,0.3125
40.0,0.9735334326250797
40.0,0.955440585069856
40.0,0.9679752363593049
40.0,0.5848426095306256
40.0,0.8466732744876109
40.0,0.960061561432982
40.0,0.5973419718243271
40.0,0.7893133096936309
40.0,0.3125
40.0,0.761024097098991
40.0,0.5848426095306255
45.0,0.8049844393156148
45.0,0.5580582617584078
45.0,0.3125
45.0,0.9294678841998267
45.0,0.9597283859827188
45.0,0.8980134450211711
45.0,0.882148869802242
45.0,0.9906412337784134
45.0,0.5110669883251246
45.0,0.9049408336612424
45.0,0.5796163953311684
45.0,0.9641668860885195
45.0,0.6911607146876403
45.0,0.581053604236019
45.0,0.9008979132427944
45.0,0.9837049414950028
45.0,0.8134023771868832
45.0,0.21380890775969386
45.0,0.8451176660474421
45.0,0.8926034055455916
45.0,0.3125
45.0,0.44020713156064994
45.0,0.9025461807980079
45.0,0.9166624150744427
45.0,0.9351818783912331
45.0,0.9807851418155831
45.0,0.6960303166240756
45.0,0.2188381167297262
45.0,0.9510576917980386
45.0,0.9138352585818279
45.0,0.7736869779993605
45.0,0.5580582617584078
45.0,0.9342753312358657
45.0,0.7937605221539237
45.0,0.8409009742330268
45.0,0.5580582617584078
45.0,0.5580582617584078
45.0,0.5580582617584078
45.0,0.7832669283691917
45.0,0.8723279422857623
45.0,0.79447046872138
45.0,0.9329100493753727
45.0,0.3125
45.0,0.9905969842927321
45.0,0.4606506949623017
45.0,0.95693901012005
45.0,0.8680579738003362
45.0,0.6515599848905133
45.0,0.5580582617584078
45.0,0.8032646455569687
45.0,0.9705372174505605
45.0,0.4071513267490837
45.0,0.9621192795792921
45.0,0.3125
45.0,0.9019692871536832
45.0,0.6441802415183078
45.0,0.8680228781689492
45.0,0.6927452676987025
45.0,0.6540227534908679
45.0,0.8848273045794638
45.0,0.7675713821099774
45.0,0.7138317853366325
45.0,0.9407014882865712
45.0,0.888653639975495
45.0,0.7909875543845646
45.0,0.9180398958170137
45.0,0.49913269665952886
45.0,0.5446476159083182
45.0,0.7909875543845646
45.0,0.7543682935519107
45.0,0.6085658889860184
45.0,0.7825538195891062
45.0,0.6100514074338892
45.0,0.9801577178748673
45.0,0.6784168628114371
45.0,0.3125
45.0,0.8818571590839308
45.0,0.9206771239053553
45.0,0.7290861214356419
45.0,0.656267536923206
45.0,0.5863425330058696
45.0,0.8040084465189461
45.0,0.3125
45.0,0.7448411850907033
45.0,0.4292949898756723
45.0,0.8762563132923542
45.0,0.826229711085959
45.0,0.7937605221539237
45.0,0.3125
45.0,0.9735334326250797
45.0,0.955440585069856
45.0,0.7937605221539237
45.0,0.5848426095306256
45.0,0.9508953624176009
45.0,0.7498797821866734
45.0,0.6104365418463003
45.0,0.5580582617584078
45.0,0.3125
45.0,0.809705086827738
45.0,0.5524992461830419
50.0,0.9037549103384978
50.0,0.5580582617584078
50.0,0.3125
50.0,0.9382492365744624
50.0,0.9960082681707211
50.0,0.8526860872528026
50.0,0.9910330661806053
50.0,0.7481765944359229
50.0,0.5110669883251246
50.0,0.9049408336612424
50.0,0.5796163953311684
50.0,0.9641668860885195
50.0,0.7069228472713651
50.0,0.5891398785138604
50.0,0.9008979132427944
50.0,0.7898965506720299
50.0,0.7909875543845646
50.0,0.21380890775969386
50.0,0.7756295790465763
50.0,0.8626581059618437
50.0,0.3125
50.0,0.6100514074338892
50.0,0.9365097784497994
50.0,0.8391621870661746
50.0,0.7448411850907033
50.0,0.8800025743847334
50.0,0.784332431738103
50.0,0.2188381167297262
50.0,0.9838429902148236
50.0,0.7380490787877109
50.0,0.8358502115102658
50.0,0.3125
50.0,0.9342753312358657
50.0,0.7937605221539237
50.0,0.8409009742330268
50.0,0.5580582617584078
50.0,0.3125
50.0,0.5580582617584078
50.0,0.7832669283691917
50.0,0.8953936069116232
50.0,0.9779029130879203
50.0,0.9785001316531117
50.0,0.3125
50.0,0.9905969842927321
50.0,0.4606506949623017
50.0,0.9919646956683348
50.0,0.6238356367525052
50.0,0.6590735162136289
50.0,0.5580582617584078
50.0,0.3125
50.0,0.9150778620633804
50.0,0.7348349570550448
50.0,0.9382492365744624
50.0,0.3125
50.0,0.7086458170110984
50.0,0.4048517925013224
50.0,0.8680228781689492
50.0,0.8191438425042099
50.0,0.4481700457632011
50.0,0.8848273045794638
50.0,0.9621192795792921
50.0,0.7138317853366325
50.0,0.7819754091341478
50.0,0.9067684552202668
50.0,0.7909875543845646
50.0,0.9793133654440106
50.0,0.2971021877490867
50.0,0.49913269665952886
50.0,0.893634361304566
50.0,0.546612288681647
50.0,0.6085658889860184
50.0,0.8425399634609427
50.0,0.5976351338397444
50.0,0.7954441097281774
50.0,0.3125
50.0,0.3125
50.0,0.8818571590839308
50.0,0.9206771239053553
50.0,0.677501974796676
50.0,0.83188882898261
50.0,0.5863425330058696
50.0,0.8409009742330269
50.0,0.3125
50.0,0.721236749724534
50.0,0.4292949898756723
50.0,0.8526860872528026
50.0,0.8674174785275223
50.0,0.7937605221539237
50.0,0.3125
50.0,0.7502814644110616
50.0,0.9912407943771937
50.0,0.3125
50.0,0.49913269665952886
50.0,0.864711712783186
50.0,0.5384164067254481
50.0,0.3125
50.0,0.5580582617584078
50.0,0.3125
50.0,0.809705086827738
50.0,0.5524992461830419
60.0,0.8723279422857623
60.0,0.5580582617584078
60.0,0.3125
60.0,0.3125
60.0,0.9960082681707211
60.0,0.6464466094067263
60.0,0.027728175868497185
60.0,0.3125
60.0,0.9469669914110089
60.0,nan
60.0,0.33708739263761167
60.0,0.9332318237188961
60.0,0.5580582617584078
60.0,0.6114248112819208
60.0,0.5811160915797082
60.0,0.5580582617584078
60.0,0.9116116523516816
60.0,0.21380890775969386
60.0,0.890814394081489
60.0,0.6114248112819208
60.0,0.3125
60.0,0.6100514074338892
60.0,0.3125
60.0,0.6838066326395207
60.0,0.8945042302262006
60.0,0.6634755571187876
60.0,0.9276822610150122
60.0,0.3125
60.0,0.9838429902148236
60.0,0.9590395462117549
60.0,0.46287081044483414
60.0,0.3125
60.0,0.8868298726371997
60.0,0.878257558899486
60.0,0.5983757536681671
60.0,0.5580582617584078
60.0,0.3125
60.0,0.5580582617584078
60.0,0.9621192795792921
60.0,0.3125
60.0,0.9779029130879203
60.0,0.8863578387378763
60.0,0.3125
60.0,0.9419162286882478
60.0,0.08921572205863171
60.0,0.3125
60.0,0.6711953467482554
60.0,0.7196826688867615
60.0,0.3125
60.0,0.3125
60.0,0.3125
60.0,0.9351818783912331
60.0,0.8582980458336482
60.0,0.3125
60.0,0.3125
60.0,0.027728175868497185
