5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.5251797916666665,0.42857142857142855,0.8588356493880356
15.0,5,1.0,1.0,1.0
15.0,5,0.6246886458333333,0.42857142857142855,0.8588356493880356
15.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
15.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
15.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.5489297916666666,0.42857142857142855,0.8588356493880356
15.0,5,1.0,1.0,1.0
15.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
20.0,5,0.5251797916666665,0.42857142857142855,0.8588356493880356
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.3515613541666667,0.25,0.7505380684919859
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.3515613541666667,0.25,0.7505380684919859
20.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
20.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.5746886458333332,0.42857142857142855,0.8588356493880356
20.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.6246886458333333,0.42857142857142855,0.8588356493880356
20.0,5,0.38602854166666667,0.25,0.7505380684919859
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
20.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
20.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
5.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
10.0,10,0.923674125502629,0.8181818181818182,0.9690946566059876
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
10.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
10.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
10.0,10,0.9289247818642361,0.8181818181818182,0.9690946566059876
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
10.0,10,1.0,1.0,1.0
10.0,10,0.8423702784882845,0.6666666666666666,0.9368756385469719
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
15.0,10,0.8983637010234624,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9289247818642361,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
15.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
15.0,10,0.8983637010234624,0.8181818181818182,0.9690946566059876
15.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
15.0,10,0.9289247818642361,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
15.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
15.0,10,1.0,1.0,1.0
15.0,10,0.8423702784882845,0.6666666666666666,0.9368756385469719
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
20.0,10,0.8155896520469248,0.6666666666666666,0.9368756385469719
20.0,10,0.788496816221032,0.6666666666666666,0.9368756385469719
20.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
20.0,10,0.8542010100510016,0.6666666666666666,0.9368756385469719
20.0,10,1.0,1.0,1.0
20.0,10,0.923674125502629,0.8181818181818182,0.9690946566059876
20.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
20.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
20.0,10,0.8983637010234624,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
20.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
20.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
20.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
20.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,0.8272884828876985,0.6666666666666666,0.9368756385469719
20.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
20.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
20.0,10,0.9172259510234623,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
20.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,0.8983637010234624,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,0.9090808885234624,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8122468162210319,0.6666666666666666,0.9368756385469719
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8595720343567956,0.8181818181818182,0.9690946566059876
20.0,10,1.0,1.0,1.0
20.0,10,0.8263068395469249,0.6666666666666666,0.9368756385469719
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
