5.0,5,1.0,1.0,1.0
5.0,5,0.9849583333333333,1.0,0.9982743287312097
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,0.9849583333333333,1.0,0.9982743287312097
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.9742411458333333,1.0,0.9954209961326417
5.0,5,0.6484386458333333,0.42857142857142855,0.8588356493880356
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
5.0,5,0.9849583333333333,1.0,0.9982743287312097
5.0,5,1.0,1.0,1.0
5.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
5.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
5.0,5,1.0,1.0,1.0
5.0,5,1.0,1.0,1.0
5.0,5,0.9849583333333333,1.0,0.9982743287312097
5.0,5,1.0,1.0,1.0
10.0,5,0.9849583333333333,1.0,0.9982743287312097
10.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.9892828124999999,1.0,0.9982375738193979
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.9742411458333333,1.0,0.9926330684303744
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
10.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
10.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
10.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
10.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
10.0,5,0.8113398958333334,0.6666666666666666,0.9240770701636617
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
10.0,5,0.9892828124999999,1.0,0.9982375738193979
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
10.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
10.0,5,0.9849583333333333,1.0,0.9982743287312097
10.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
10.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
10.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
10.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.9849583333333333,1.0,0.9982743287312097
15.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.9742411458333333,1.0,0.9954209961326417
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.9742411458333333,1.0,0.9937239748483403
15.0,5,1.0,1.0,1.0
15.0,5,0.9892828124999999,1.0,0.9982375738193979
15.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
15.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
15.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
15.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.9849583333333333,1.0,0.9982743287312097
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
15.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
15.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
15.0,5,1.0,1.0,1.0
15.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
15.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
15.0,5,1.0,1.0,1.0
15.0,5,0.97625,1.0,0.9886988251280578
15.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
15.0,5,1.0,1.0,1.0
15.0,5,0.6634803125,0.42857142857142855,0.8588356493880356
15.0,5,0.8113398958333334,0.6666666666666666,0.9413972590290836
15.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
15.0,5,0.5639714583333333,0.42857142857142855,0.5153092330232131
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
15.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
15.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
15.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
15.0,5,1.0,1.0,1.0
15.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
15.0,5,0.5639714583333333,0.42857142857142855,0.8463891289843222
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
15.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
15.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.9240770701636617
20.0,5,0.4010702083333334,0.25,0.7505380684919859
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
20.0,5,0.9849583333333333,1.0,0.9982743287312097
20.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
20.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
20.0,5,0.8113398958333334,0.6666666666666666,0.908842622057681
20.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
20.0,5,0.6377214583333333,0.42857142857142855,0.8463891289843222
20.0,5,0.7875898958333334,0.6666666666666666,0.8890167059931908
20.0,5,0.8113398958333334,0.6666666666666666,0.9116305497599483
20.0,5,0.5746886458333332,0.42857142857142855,0.535417349590902
20.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
20.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
20.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.9892828124999999,1.0,0.9982375738193979
20.0,5,1.0,1.0,1.0
20.0,5,0.6484386458333333,0.42857142857142855,0.8463891289843222
20.0,5,0.5639714583333333,0.42857142857142855,0.8588356493880356
20.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
20.0,5,0.9892828124999999,1.0,0.9982375738193979
20.0,5,0.5489297916666666,0.42857142857142855,0.5321581098923414
20.0,5,0.7375898958333333,0.6666666666666666,0.5978708426642609
20.0,5,0.7375898958333333,0.6666666666666666,0.9300960841571414
20.0,5,0.8133487500000001,0.6666666666666666,0.9300960841571414
20.0,5,0.8263815625,0.6666666666666666,0.9240770701636617
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
20.0,5,0.8113398958333334,0.6666666666666666,0.9396715877602932
20.0,5,0.5639714583333333,0.42857142857142855,0.5153092330232131
20.0,5,0.7375898958333333,0.6666666666666666,0.9413972590290836
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.7875898958333334,0.6666666666666666,0.8890167059931908
20.0,5,0.7375898958333333,0.6666666666666666,0.6006587703665283
20.0,5,0.7875898958333334,0.6666666666666666,0.8970701351894453
20.0,5,0.5251797916666665,0.42857142857142855,0.8588356493880356
20.0,5,0.9849583333333333,1.0,0.9982743287312097
20.0,5,0.5639714583333333,0.42857142857142855,0.8463891289843222
20.0,5,0.8370987500000001,0.6666666666666666,0.9413972590290836
20.0,5,0.5251797916666665,0.42857142857142855,0.8588356493880356
20.0,5,0.8220570833333334,0.6666666666666666,0.9396715877602932
20.0,5,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
5.0,10,0.996314330937283,1.0,0.9999986319126136
5.0,10,0.9090808885234624,0.8181818181818182,0.9627383159649319
5.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
5.0,10,1.0,1.0,1.0
5.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
5.0,10,0.996314330937283,1.0,0.9999986319126136
5.0,10,1.0,1.0,1.0
5.0,10,0.996314330937283,1.0,0.9999986319126136
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.996314330937283,1.0,0.9999986319126136
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.996314330937283,1.0,0.9999986319126136
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.996314330937283,1.0,0.9999986319126136
5.0,10,0.8833220343567957,0.8181818181818182,0.9627399664370828
5.0,10,0.996314330937283,1.0,0.9999986319126136
5.0,10,1.0,1.0,1.0
5.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.996314330937283,1.0,0.9999986319126136
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.5324353907160219,0.3333333333333333,0.5398715891483207
5.0,10,0.9849583333333334,1.0,0.9985799436489649
5.0,10,1.0,1.0,1.0
5.0,10,0.5324353907160219,0.3333333333333333,0.5398715891483207
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
5.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
5.0,10,1.0,1.0,1.0
10.0,10,0.9849583333333334,1.0,0.9985799436489649
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,0.9090808885234624,0.8181818181818182,0.9627383159649319
10.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8833220343567957,0.8181818181818182,0.9382432656552147
10.0,10,1.0,1.0,1.0
10.0,10,0.9849583333333334,1.0,0.9985799436489649
10.0,10,0.9854067630208334,1.0,0.9995203193873395
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,0.9047162804228763,0.8181818181818182,0.9626718931199125
10.0,10,0.9289247818642361,0.8181818181818182,0.9690946566059876
10.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
10.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,1.0,1.0,1.0
10.0,10,0.9918549375000001,1.0,0.9997912399377662
10.0,10,1.0,1.0,1.0
10.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,0.9919497228366971,1.0,0.9999460172423218
10.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9854067630208334,1.0,0.9995203193873395
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999986319126136
10.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
10.0,10,0.9849583333333334,1.0,0.9985799436489649
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9849583333333334,1.0,0.9985799436489649
10.0,10,1.0,1.0,1.0
10.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
10.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
10.0,10,0.9721058294959233,1.0,0.9987725202401103
10.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
10.0,10,0.9757914985586403,1.0,0.9989864680359357
10.0,10,1.0,1.0,1.0
15.0,10,0.9849583333333334,1.0,0.9985799436489649
15.0,10,0.996314330937283,1.0,0.9999986319126136
15.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
15.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
15.0,10,0.9956353918994141,1.0,0.9999712316265513
15.0,10,1.0,1.0,1.0
15.0,10,0.996314330937283,1.0,0.9999986319126136
15.0,10,0.9651144399925596,1.0,0.9978208784929206
15.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
15.0,10,0.9956353918994141,1.0,0.9999712316265513
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8833220343567957,0.8181818181818182,0.9382432656552147
15.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
15.0,10,0.9660960833333334,1.0,0.9943812281249806
15.0,10,0.8833220343567957,0.8181818181818182,0.9627399664370828
15.0,10,0.996314330937283,1.0,0.9999986319126136
15.0,10,0.9047162804228763,0.8181818181818182,0.9626718931199125
15.0,10,0.9289247818642361,0.8181818181818182,0.9690946566059876
15.0,10,0.9849583333333334,1.0,0.9985799436489649
15.0,10,0.9721058294959233,1.0,0.9987741707122613
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
15.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
15.0,10,0.8833220343567957,0.8181818181818182,0.9690602370897995
15.0,10,1.0,1.0,1.0
15.0,10,0.8751769718567957,0.8181818181818182,0.9566684539900725
15.0,10,0.6798364833491568,0.5384615384615384,0.6163974037912613
15.0,10,0.996314330937283,1.0,0.9999986319126136
15.0,10,1.0,1.0,1.0
15.0,10,0.9956353918994141,1.0,0.9999712316265513
15.0,10,1.0,1.0,1.0
15.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
15.0,10,0.996314330937283,1.0,0.9999986319126136
15.0,10,0.996314330937283,1.0,0.9999986319126136
15.0,10,0.6798364833491568,0.5384615384615384,0.6163974037912613
15.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
15.0,10,0.8940392218567956,0.8181818181818182,0.9613199100860477
15.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
15.0,10,1.0,1.0,1.0
15.0,10,0.9660960833333334,1.0,0.9943812281249806
15.0,10,1.0,1.0,1.0
15.0,10,1.0,1.0,1.0
15.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
15.0,10,0.9721058294959233,1.0,0.9987741707122613
15.0,10,1.0,1.0,1.0
15.0,10,0.9854067630208334,1.0,0.9995203193873395
15.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,0.9721058294959233,1.0,0.9987741707122613
20.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
20.0,10,0.9805937252327475,1.0,0.9985511752755161
20.0,10,0.8833220343567957,0.8181818181818182,0.9684315231219628
20.0,10,0.9919497228366971,1.0,0.9999682130670139
20.0,10,0.9768132708333335,1.0,0.998371183586731
20.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
20.0,10,0.9919497228366971,1.0,0.9999682130670139
20.0,10,0.9956353918994141,1.0,0.9999712316265513
20.0,10,0.8833220343567957,0.8181818181818182,0.967644354606842
20.0,10,0.8833220343567957,0.8181818181818182,0.9382432656552147
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9627399664370828
20.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,0.8554278638527189,0.8181818181818182,0.9527833838161393
20.0,10,0.9661908686700305,1.0,0.9961779510753426
20.0,10,1.0,1.0,1.0
20.0,10,0.9090808885234624,0.8181818181818182,0.9627399664370828
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.938205611183644
20.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
20.0,10,0.8833220343567957,0.8181818181818182,0.9690602370897995
20.0,10,0.9919497228366971,1.0,0.9999460172423218
20.0,10,0.8751769718567957,0.8181818181818182,0.9566684539900725
20.0,10,1.0,1.0,1.0
20.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,1.0,1.0,1.0
20.0,10,0.8983637010234624,0.8181818181818182,0.9690946566059876
20.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,1.0,1.0,1.0
20.0,10,0.996314330937283,1.0,0.9999986319126136
20.0,10,0.9090808885234624,0.8181818181818182,0.9690602370897995
20.0,10,0.8833220343567957,0.8181818181818182,0.9690946566059876
20.0,10,0.8095720343567956,0.8181818181818182,0.9627399664370828
20.0,10,0.9090808885234624,0.8181818181818182,0.9627006614933612
20.0,10,0.8833220343567957,0.8181818181818182,0.9382449161273656
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9382093047200684
20.0,10,0.8095720343567956,0.8181818181818182,0.9690602370897995
20.0,10,1.0,1.0,1.0
20.0,10,0.8122468162210319,0.6666666666666666,0.906060317584538
20.0,10,0.9854067630208334,1.0,0.9995203193873395
20.0,10,0.9892828125,1.0,0.9985496980008545
20.0,10,0.9090808885234624,0.8181818181818182,0.9627383159649319
20.0,10,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,0.9381041963541557,1.0,0.9877982957170249
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
5.0,15,1.0,1.0,1.0
