10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.9742411458333333,1.0,0.9963437028579397
10.0,5,0.8220570833333334,0.6666666666666666,0.9377337084776527
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.9849583333333333,1.0,0.9995171595965865
10.0,5,1.0,1.0,1.0
10.0,5,0.6484386458333333,0.42857142857142855,0.857354846614049
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.9742411458333333,1.0,0.9963437028579397
10.0,5,0.9849583333333333,1.0,0.9995171595965865
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,0.9849583333333333,1.0,0.9995171595965865
10.0,5,0.9742411458333333,1.0,0.9963437028579397
10.0,5,0.8220570833333334,0.6666666666666666,0.9377337084776527
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9849583333333333,1.0,0.9995171595965865
10.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9987708685119514
10.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
10.0,5,0.6484386458333333,0.42857142857142855,0.8538723276421503
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,0.8113398958333334,0.6666666666666666,0.9377337084776527
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.4248202083333334,0.25,0.7479148081442015
20.0,5,0.9849583333333333,1.0,0.9995171595965865
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.6634803125,0.42857142857142855,0.857354846614049
20.0,5,0.8220570833333334,0.6666666666666666,0.9377337084776527
20.0,5,1.0,1.0,1.0
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,0.9892828124999999,1.0,0.9987708685119514
20.0,5,0.9742411458333333,1.0,0.9963437028579397
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,1.0,1.0,1.0
20.0,5,0.6484386458333333,0.42857142857142855,0.8538723276421503
20.0,5,0.6484386458333333,0.42857142857142855,0.8538723276421503
20.0,5,0.9849583333333333,1.0,0.9995171595965865
20.0,5,1.0,1.0,1.0
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,0.9892828124999999,1.0,0.9987708685119514
20.0,5,0.7613398958333334,0.6666666666666666,0.9256537181268059
20.0,5,0.9742411458333333,1.0,0.9963437028579397
20.0,5,0.8113398958333334,0.6666666666666666,0.9377337084776527
20.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
20.0,5,0.8113398958333334,0.6666666666666666,0.9226547781664548
20.0,5,0.9742411458333333,1.0,0.9963437028579397
20.0,5,0.3622785416666667,0.25,0.7599947984950483
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.6484386458333333,0.42857142857142855,0.857354846614049
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.5639714583333333,0.42857142857142855,0.857354846614049
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,1.0,1.0,1.0
20.0,5,0.9892828124999999,1.0,0.9987708685119514
20.0,5,0.7375898958333333,0.6666666666666666,0.7314345180062026
20.0,5,0.7268727083333333,0.6666666666666666,0.9207104529158566
20.0,5,0.6634803125,0.42857142857142855,0.857354846614049
20.0,5,0.7375898958333333,0.6666666666666666,0.9377337084776527
20.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
20.0,5,0.45107020833333344,0.25,0.6015054085898321
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.9261372971383536
20.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
20.0,5,0.8113398958333334,0.6666666666666666,0.9226547781664548
20.0,5,0.6377214583333333,0.42857142857142855,0.857354846614049
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9261372971383536
20.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
20.0,5,0.5746886458333332,0.42857142857142855,0.8417923372913035
20.0,5,0.8220570833333334,0.6666666666666666,0.9377337084776527
30.0,5,0.5489297916666666,0.42857142857142855,0.8538723276421503
30.0,5,0.4248202083333334,0.25,0.7479148081442015
30.0,5,0.9849583333333333,1.0,0.9995171595965865
30.0,5,0.45107020833333344,0.25,0.7599947984950483
30.0,5,0.6634803125,0.42857142857142855,0.857354846614049
30.0,5,0.6246886458333333,0.42857142857142855,0.8538723276421503
30.0,5,0.45107020833333344,0.25,0.7599947984950483
30.0,5,0.5251797916666665,0.42857142857142855,0.8538723276421503
30.0,5,0.5251797916666665,0.42857142857142855,0.8452748562632023
30.0,5,1.0,1.0,1.0
30.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
30.0,5,1.0,1.0,1.0
30.0,5,0.5639714583333333,0.42857142857142855,0.857354846614049
30.0,5,0.5251797916666665,0.42857142857142855,0.8452748562632023
30.0,5,0.5489297916666666,0.42857142857142855,0.8417923372913035
30.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
30.0,5,0.16290124999999997,0.1111111111111111,0.1597079043075826
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,1.0,1.0,1.0
30.0,5,0.5746886458333332,0.42857142857142855,0.857354846614049
30.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
30.0,5,0.4010702083333334,0.25,0.7479148081442015
30.0,5,0.8113398958333334,0.6666666666666666,0.9207104529158566
30.0,5,0.8263815625,0.6666666666666666,0.9382165488810662
30.0,5,0.3622785416666667,0.25,0.7599947984950483
30.0,5,0.8113398958333334,0.6666666666666666,0.9261372971383536
30.0,5,0.8113398958333334,0.6666666666666666,0.9377337084776527
30.0,5,1.0,1.0,1.0
30.0,5,0.5639714583333333,0.42857142857142855,0.8452748562632023
30.0,5,1.0,1.0,1.0
30.0,5,0.4010702083333334,0.25,0.7599947984950483
30.0,5,0.6377214583333333,0.42857142857142855,0.857354846614049
30.0,5,0.7870987500000001,0.6666666666666666,0.9261365585302194
30.0,5,0.6377214583333333,0.42857142857142855,0.8538723276421503
30.0,5,0.7375898958333333,0.6666666666666666,0.7314345180062026
30.0,5,0.5489297916666666,0.42857142857142855,0.8023750929631479
30.0,5,0.8263815625,0.6666666666666666,0.9261372971383536
30.0,5,0.18866010416666668,0.1111111111111111,0.19472009623800163
30.0,5,0.8263815625,0.6666666666666666,0.9261372971383536
30.0,5,0.5489297916666666,0.42857142857142855,0.6813593607436234
30.0,5,0.9892828124999999,1.0,0.9987708685119514
30.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
30.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
30.0,5,0.9849583333333333,1.0,0.9995171595965865
30.0,5,0.6634803125,0.42857142857142855,0.857354846614049
30.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
30.0,5,0.8263815625,0.6666666666666666,0.9261372971383536
30.0,5,0.8113398958333334,0.6666666666666666,0.9226547781664548
30.0,5,0.6377214583333333,0.42857142857142855,0.8398487506488396
30.0,5,0.8370987500000001,0.6666666666666666,0.9382165488810662
40.0,5,0.3365196875,0.25,0.7599947984950483
40.0,5,0.4010702083333334,0.25,0.7599947984950483
40.0,5,0.7875898958333334,0.6666666666666666,0.9377337084776527
40.0,5,0.38602854166666667,0.25,0.7599947984950483
40.0,5,0.4010702083333334,0.25,0.7479148081442015
40.0,5,0.7875898958333334,0.6666666666666666,0.9377337084776527
40.0,5,0.9892828124999999,1.0,0.9987708685119514
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.1736184375,0.1111111111111111,0.4786507062549793
40.0,5,0.9242411458333333,1.0,0.9859028036702591
40.0,5,0.5489297916666666,0.42857142857142855,0.6813593607436234
40.0,5,0.6139714583333332,0.42857142857142855,0.8538723276421503
40.0,5,0.37531135416666667,0.25,0.6015054085898321
40.0,5,0.5489297916666666,0.42857142857142855,0.6813593607436234
40.0,5,0.38602854166666667,0.25,0.7479148081442015
40.0,5,0.3622785416666667,0.25,0.49671506838225976
40.0,5,0.5489297916666666,0.42857142857142855,0.6440443528271411
40.0,5,0.5251797916666665,0.42857142857142855,0.8398487506488396
40.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.7375898958333333,0.6666666666666666,0.9226547781664548
40.0,5,0.5596469791666665,0.42857142857142855,0.8037054417887898
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.8113398958333334,0.6666666666666666,0.9377337084776527
40.0,5,0.38602854166666667,0.25,0.7599947984950483
40.0,5,0.45107020833333344,0.25,0.7599947984950483
40.0,5,0.5144626041666666,0.42857142857142855,0.8023750929631479
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.6634803125,0.42857142857142855,0.857354846614049
40.0,5,0.7375898958333333,0.6666666666666666,0.9256537181268059
40.0,5,0.6377214583333333,0.42857142857142855,0.8398487506488396
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.5639714583333333,0.42857142857142855,0.8398487506488396
40.0,5,0.6139714583333332,0.42857142857142855,0.857354846614049
40.0,5,0.5251797916666665,0.42857142857142855,0.857354846614049
40.0,5,0.7375898958333333,0.6666666666666666,0.9382165488810662
40.0,5,0.5489297916666666,0.42857142857142855,0.6813593607436234
40.0,5,0.5489297916666666,0.42857142857142855,0.8277687602979927
40.0,5,0.3622785416666667,0.25,0.49671506838225976
40.0,5,0.8113398958333334,0.6666666666666666,0.9382165488810662
40.0,5,0.3622785416666667,0.25,0.7599947984950483
40.0,5,0.5489297916666666,0.42857142857142855,0.8538723276421503
40.0,5,0.5746886458333332,0.42857142857142855,0.8244653265898038
40.0,5,0.5639714583333333,0.42857142857142855,0.8452748562632023
40.0,5,0.7375898958333333,0.6666666666666666,0.9377337084776527
40.0,5,0.5746886458333332,0.42857142857142855,0.8538723276421503
40.0,5,0.6484386458333333,0.42857142857142855,0.857354846614049
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.9715224855378071,1.0,0.9982144476740671
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9854067630208334,1.0,0.9996893706745148
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9038302321618552,0.8181818181818182,0.9612007088998813
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9288299965275392,0.8181818181818182,0.9704846821101871
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9801561066592264,1.0,0.9996418410803476
10.0,10,0.97855400397509,1.0,0.9992900421770228
10.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9543972524925596,1.0,0.9958796538118722
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
10.0,10,1.0,1.0,1.0
10.0,10,0.8940392218567956,0.8181818181818182,0.9624939385949896
10.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
10.0,10,1.0,1.0,1.0
10.0,10,0.9854067630208334,1.0,0.9996893706745148
10.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
10.0,10,1.0,1.0,1.0
20.0,10,0.8887484365612692,0.8181818181818182,0.9589891801929804
20.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
20.0,10,1.0,1.0,1.0
20.0,10,0.9757914985586403,1.0,0.9978785343605907
20.0,10,0.9918549375000001,1.0,0.9999490000283987
20.0,10,0.9774520809372831,1.0,0.9988727957464492
20.0,10,1.0,1.0,1.0
20.0,10,0.9543972524925596,1.0,0.9958796538118722
20.0,10,0.9839365610586404,1.0,0.999380306327615
20.0,10,1.0,1.0,1.0
20.0,10,0.9038302321618552,0.8181818181818182,0.9612007088998813
20.0,10,0.9135402819607453,0.8181818181818182,0.9619326296387026
20.0,10,1.0,1.0,1.0
20.0,10,0.9564808188711403,1.0,0.996121786771279
20.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
20.0,10,0.9172259510234623,0.8181818181818182,0.9619349939366121
20.0,10,0.8327550140260915,0.6666666666666666,0.9397514510719241
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9705356820817885
20.0,10,0.9268412154856553,0.8181818181818182,0.9703916816839407
20.0,10,1.0,1.0,1.0
20.0,10,0.9090808885234624,0.8181818181818182,0.9612007088998813
20.0,10,0.9463469753292566,1.0,0.9952211202435474
20.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
20.0,10,0.7962711008318855,0.8181818181818182,0.962228122402008
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.982239673037807,1.0,0.9995577321084992
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8833220343567957,0.8181818181818182,0.9575290121519402
20.0,10,0.9764704375965092,1.0,0.9996398812980235
20.0,10,0.9289247818642361,0.8181818181818182,0.9705356820817885
20.0,10,0.933289389964822,0.8181818181818182,0.9704863761967274
20.0,10,1.0,1.0,1.0
20.0,10,0.8166114243216178,0.6666666666666666,0.9281750416613647
20.0,10,1.0,1.0,1.0
20.0,10,0.915529063002629,0.8181818181818182,0.9704139932813584
20.0,10,1.0,1.0,1.0
20.0,10,0.9774520809372831,1.0,0.9988727957464492
20.0,10,0.923674125502629,0.8181818181818182,0.9634096412070956
20.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
20.0,10,1.0,1.0,1.0
20.0,10,0.923674125502629,0.8181818181818182,0.9634096412070956
20.0,10,0.8833220343567957,0.8181818181818182,0.9705356820817885
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
20.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
20.0,10,0.9500326443919737,1.0,0.9954810287372401
20.0,10,1.0,1.0,1.0
30.0,10,0.9463469753292566,1.0,0.9951381577623791
30.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
30.0,10,1.0,1.0,1.0
30.0,10,0.8957799549985522,0.8181818181818182,0.9624492535260588
30.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
30.0,10,0.9774520809372831,1.0,0.9988727957464492
30.0,10,0.876873859877629,0.8181818181818182,0.9575290121519402
30.0,10,0.9849583333333334,1.0,0.9996066533904728
30.0,10,1.0,1.0,1.0
30.0,10,0.9802508919959232,1.0,0.999060717992923
30.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
30.0,10,0.9135402819607453,0.8181818181818182,0.9619326296387026
30.0,10,0.7810945198946024,0.8181818181818182,0.9660167108190286
30.0,10,0.9757914985586403,1.0,0.9978404680435085
30.0,10,0.8957799549985522,0.8181818181818182,0.9604809313762415
30.0,10,0.9090808885234624,0.8181818181818182,0.9602423853588646
30.0,10,0.49545090826051585,0.42857142857142855,0.8575195636418963
30.0,10,0.923674125502629,0.8181818181818182,0.9634096412070956
30.0,10,0.9172259510234623,0.8181818181818182,0.9632220918758652
30.0,10,0.9881692684372831,1.0,0.9999470402460744
30.0,10,0.9090808885234624,0.8181818181818182,0.963135389885091
30.0,10,0.9090808885234624,0.8181818181818182,0.9612007088998813
30.0,10,0.9689904894717263,1.0,0.9969507035938301
30.0,10,0.9694389191592263,1.0,0.9980159831310534
30.0,10,0.7810945198946024,0.8181818181818182,0.9594679410586646
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.8635729263527189,0.8181818181818182,0.9648444853166274
30.0,10,1.0,1.0,1.0
30.0,10,0.9090808885234624,0.8181818181818182,0.9612911994204155
30.0,10,0.8580116098776289,0.8181818181818182,0.9664338327373692
30.0,10,0.982239673037807,1.0,0.9992886921736925
30.0,10,0.933289389964822,0.8181818181818182,0.9704863761967274
30.0,10,1.0,1.0,1.0
30.0,10,0.7428614243216178,0.6666666666666666,0.9311993986004397
30.0,10,0.8946780319607454,0.8181818181818182,0.968430781113723
30.0,10,1.0,1.0,1.0
30.0,10,0.9135402819607453,0.8181818181818182,0.9698643182264329
30.0,10,0.9660960833333334,1.0,0.9967820946259852
30.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
30.0,10,0.9172259510234623,0.8181818181818182,0.9702470199774459
30.0,10,1.0,1.0,1.0
30.0,10,0.923674125502629,0.8181818181818182,0.9634096412070956
30.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.9500326443919737,1.0,0.9954810287372401
30.0,10,0.8957799549985522,0.8181818181818182,0.962228122402008
40.0,10,0.9135402819607453,0.8181818181818182,0.9697738277058986
40.0,10,1.0,1.0,1.0
40.0,10,0.7749807294152375,0.5384615384615384,0.9005187762726
40.0,10,0.9543972524925596,1.0,0.9929354710287456
40.0,10,0.9090808885234624,0.8181818181818182,0.9705356820817885
40.0,10,0.8957799549985522,0.8181818181818182,0.9604780046909361
40.0,10,0.9039250174985523,0.8181818181818182,0.9633991880860547
40.0,10,0.9617314752327475,1.0,0.9960067075847058
40.0,10,0.7601632498424511,0.6666666666666666,0.9107473752203123
40.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
40.0,10,0.8505153409882845,0.6666666666666666,0.9311993986004397
40.0,10,0.9135402819607453,0.8181818181818182,0.9619326296387026
40.0,10,0.9386604142706163,1.0,0.9657856165651437
40.0,10,0.9757914985586403,1.0,0.9976876977498675
40.0,10,0.933289389964822,0.8181818181818182,0.9705356820817885
40.0,10,0.5884535861156343,0.5384615384615384,0.8915934747619426
40.0,10,0.7950814542418652,0.6666666666666666,0.9339443850836436
40.0,10,0.8979152713359623,0.8181818181818182,0.9604310336297546
40.0,10,0.9935518255208334,1.0,0.9999053054872135
40.0,10,0.9802508919959232,1.0,0.999060717992923
40.0,10,0.8488184529674512,0.6666666666666666,0.9326230458993217
40.0,10,0.8101632498424511,0.6666666666666666,0.9271629600099596
40.0,10,0.915529063002629,0.8181818181818182,0.9633586412354942
40.0,10,0.8095720343567956,0.8181818181818182,0.9705356820817885
40.0,10,0.6061191277411302,0.5384615384615384,0.9005187762726
40.0,10,0.9650743110586404,1.0,0.9954587631880994
40.0,10,0.8994656240612693,0.8181818181818182,0.9604809313762415
40.0,10,0.9090808885234624,0.8181818181818182,0.963135389885091
40.0,10,0.8737067698946026,0.8181818181818182,0.96919870963246
40.0,10,0.9801561066592264,1.0,0.9995827752851023
40.0,10,0.8005479853802581,0.6666666666666666,0.9304804057431991
40.0,10,0.8058942368216179,0.6666666666666666,0.9282207910230984
40.0,10,0.9881692684372831,1.0,0.9999470402460744
40.0,10,0.881238467978215,0.8181818181818182,0.9666760588988018
40.0,10,0.6691440687135912,0.6666666666666666,0.9311993986004397
40.0,10,0.7175509998424511,0.6666666666666666,0.9258383833881182
40.0,10,0.8989470449815786,0.8181818181818182,0.9694631983804134
40.0,10,0.7935085954154358,0.8181818181818182,0.9684142164423792
40.0,10,0.9757914985586403,1.0,0.9992024378319987
40.0,10,0.8972865508500898,1.0,0.9240446898473541
40.0,10,0.8979152713359623,0.8181818181818182,0.9604310336297546
40.0,10,0.762300343480844,0.6666666666666666,0.8544057648305416
40.0,10,1.0,1.0,1.0
40.0,10,0.8994656240612693,0.8181818181818182,0.962228122402008
40.0,10,0.776797985380258,0.6666666666666666,0.9308060519909123
40.0,10,0.7586948251812408,0.6666666666666666,0.8817584264703286
40.0,10,1.0,1.0,1.0
40.0,10,0.8833220343567957,0.8181818181818182,0.9540942212429732
40.0,10,0.9038302321618552,0.8181818181818182,0.963135389885091
40.0,10,0.8022887185220147,0.6666666666666666,0.9298608227061265
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
10.0,15,0.9676108129251941,1.0,0.9982782880699668
10.0,15,1.0,1.0,1.0
10.0,15,0.9656549701424904,0.875,0.9887456644513414
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9960883273873872,1.0,0.9999257503860192
10.0,15,0.9960883273873872,1.0,0.9999257503860192
10.0,15,1.0,1.0,1.0
10.0,15,0.9674883347256316,0.875,0.9890694476745959
10.0,15,1.0,1.0,1.0
10.0,15,0.9960883273873872,1.0,0.9999257503860192
10.0,15,0.9656549701424904,0.875,0.9890694476745959
10.0,15,1.0,1.0,1.0
