0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
10.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9742411458333333,1.0,0.9958197300194255
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
10.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9742411458333333,1.0,0.9958197300194255
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.930121753099243
10.0,5,1.0,1.0,1.0
10.0,5,0.9849583333333333,1.0,0.9981095511777688
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,0.7375898958333333,0.6666666666666666,0.930121753099243
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9849583333333333,1.0,0.9981095511777688
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9989052516172809
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
20.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
20.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.9058868576217203
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,0.8113398958333334,0.6666666666666666,0.9058868576217203
20.0,5,0.8113398958333334,0.6666666666666666,0.930121753099243
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,1.0,1.0,1.0
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,1.0,1.0,1.0
20.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
20.0,5,0.7483070833333334,0.6666666666666666,0.805734662200583
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,1.0,1.0,1.0
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.8113398958333334,0.6666666666666666,0.9212535959965832
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
20.0,5,0.9849583333333333,1.0,0.9981095511777688
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.8113398958333334,0.6666666666666666,0.9320122019214743
20.0,5,0.8113398958333334,0.6666666666666666,0.9320122019214743
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9849583333333333,1.0,0.9981095511777688
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
20.0,5,0.8113398958333334,0.6666666666666666,0.9320122019214743
20.0,5,0.8113398958333334,0.6666666666666666,0.9058868576217203
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
20.0,5,0.9849583333333333,1.0,0.9981095511777688
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
20.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9742411458333333,1.0,0.9940879812649035
20.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.930121753099243
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
20.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
20.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.9212535959965832
20.0,5,0.8133487500000001,0.6666666666666666,0.9037401247539747
20.0,5,0.6377214583333333,0.42857142857142855,0.819438608711517
20.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
20.0,5,0.8113398958333334,0.6666666666666666,0.930121753099243
20.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,0.9892828124999999,1.0,0.9989052516172809
20.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
20.0,5,0.8113398958333334,0.6666666666666666,0.930121753099243
20.0,5,0.6484386458333333,0.42857142857142855,0.845563953011271
20.0,5,0.9849583333333333,1.0,0.9981095511777688
20.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
20.0,5,1.0,1.0,1.0
20.0,5,0.5251797916666665,0.42857142857142855,0.819438608711517
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9849583333333333,1.0,0.9981095511777688
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.9742411458333333,1.0,0.9940879812649035
20.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
20.0,5,0.95,1.0,0.9972144853694958
20.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
30.0,5,1.0,1.0,1.0
30.0,5,0.7268727083333333,0.6666666666666666,0.9058868576217203
30.0,5,1.0,1.0,1.0
30.0,5,0.9892828124999999,1.0,0.9989052516172809
30.0,5,0.9849583333333333,1.0,0.9981095511777688
30.0,5,0.9742411458333333,1.0,0.9958197300194255
30.0,5,0.7613398958333334,0.6666666666666666,0.9273362384687388
30.0,5,1.0,1.0,1.0
30.0,5,0.45107020833333344,0.25,0.5953269906264069
30.0,5,0.9349583333333332,1.0,0.9953240365472645
30.0,5,0.6634803125,0.42857142857142855,0.845563953011271
30.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
30.0,5,1.0,1.0,1.0
30.0,5,0.95,1.0,0.9972144853694958
30.0,5,0.7268727083333333,0.6666666666666666,0.9058868576217203
30.0,5,0.7613398958333334,0.6666666666666666,0.9273362384687388
30.0,5,0.7375898958333333,0.6666666666666666,0.7638325592173518
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,1.0,1.0,1.0
30.0,5,0.8113398958333334,0.6666666666666666,0.9212535959965832
30.0,5,1.0,1.0,1.0
30.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
30.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
30.0,5,0.9742411458333333,1.0,0.9940879812649035
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.9892828124999999,1.0,0.9989052516172809
30.0,5,0.6484386458333333,0.42857142857142855,0.845563953011271
30.0,5,0.6634803125,0.42857142857142855,0.845563953011271
30.0,5,1.0,1.0,1.0
30.0,5,0.8113398958333334,0.6666666666666666,0.9176313984198301
30.0,5,0.8113398958333334,0.6666666666666666,0.9320122019214743
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.3622785416666667,0.25,0.7315656544417215
30.0,5,0.8113398958333334,0.6666666666666666,0.9320122019214743
30.0,5,0.9849583333333333,1.0,0.9981095511777688
30.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
30.0,5,0.7375898958333333,0.6666666666666666,0.9273362384687388
30.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
30.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
30.0,5,0.5251797916666665,0.42857142857142855,0.8319289633909299
30.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
30.0,5,0.6377214583333333,0.42857142857142855,0.8319289633909299
30.0,5,0.8006227083333334,0.6666666666666666,0.9058868576217203
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.6484386458333333,0.42857142857142855,0.8319289633909299
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.9849583333333333,1.0,0.9981095511777688
30.0,5,0.5746886458333332,0.42857142857142855,0.845563953011271
30.0,5,0.9849583333333333,1.0,0.9981095511777688
30.0,5,0.5746886458333332,0.42857142857142855,0.8319289633909299
30.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
30.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
30.0,5,0.7875898958333334,0.6666666666666666,0.8982792242698622
30.0,5,0.7268727083333333,0.6666666666666666,0.7552596406805574
30.0,5,0.6634803125,0.42857142857142855,0.845563953011271
30.0,5,0.8113398958333334,0.6666666666666666,0.9212535959965832
30.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
30.0,5,1.0,1.0,1.0
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
30.0,5,1.0,1.0,1.0
30.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
30.0,5,0.6484386458333333,0.42857142857142855,0.8319289633909299
30.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
30.0,5,0.4248202083333334,0.25,0.7287801398112174
30.0,5,0.9892828124999999,1.0,0.9989052516172809
30.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
30.0,5,0.7613398958333334,0.6666666666666666,0.9273362384687388
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
30.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
30.0,5,0.18866010416666668,0.1111111111111111,0.22799659713909876
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
30.0,5,0.5639714583333333,0.42857142857142855,0.845563953011271
30.0,5,0.9849583333333333,1.0,0.9981095511777688
30.0,5,0.6484386458333333,0.42857142857142855,0.845563953011271
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.92922668729097
30.0,5,0.9242411458333333,1.0,0.9930342153889212
30.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
30.0,5,0.8113398958333334,0.6666666666666666,0.9320122019214743
30.0,5,1.0,1.0,1.0
30.0,5,0.8113398958333334,0.6666666666666666,0.9320122019214743
30.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
30.0,5,0.5639714583333333,0.42857142857142855,0.8427784383807667
30.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
30.0,5,0.5639714583333333,0.42857142857142855,0.8319289633909299
30.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
30.0,5,0.8113398958333334,0.6666666666666666,0.9320122019214743
30.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
30.0,5,0.6484386458333333,0.42857142857142855,0.8319289633909299
30.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
40.0,5,0.18866010416666668,0.1111111111111111,0.22799659713909876
40.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
40.0,5,0.7268727083333333,0.6666666666666666,0.9058868576217203
40.0,5,0.9112083333333332,1.0,0.8727342832378249
40.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
40.0,5,0.8370987500000001,0.6666666666666666,0.9320122019214743
40.0,5,0.5639714583333333,0.42857142857142855,0.8291434487604257
40.0,5,0.5746886458333332,0.42857142857142855,0.8291434487604257
40.0,5,0.7375898958333333,0.6666666666666666,0.7638325592173518
40.0,5,0.45107020833333344,0.25,0.5953269906264069
40.0,5,0.5746886458333332,0.42857142857142855,0.8319289633909299
40.0,5,0.5746886458333332,0.42857142857142855,0.845563953011271
40.0,5,0.47482020833333344,0.25,0.7315656544417215
40.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
40.0,5,0.3365196875,0.25,0.7315656544417215
40.0,5,0.7375898958333333,0.6666666666666666,0.92922668729097
40.0,5,0.5746886458333332,0.42857142857142855,0.8291434487604257
40.0,5,0.3622785416666667,0.25,0.587779607282831
40.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
40.0,5,0.5251797916666665,0.42857142857142855,0.6756525615526264
40.0,5,0.7375898958333333,0.6666666666666666,0.930121753099243
40.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
40.0,5,0.9612083333333332,1.0,0.9662670223483879
40.0,5,0.7375898958333333,0.6666666666666666,0.7602621075554706
40.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
40.0,5,0.6377214583333333,0.42857142857142855,0.8319289633909299
40.0,5,0.3622785416666667,0.25,0.7315656544417215
40.0,5,0.5639714583333333,0.42857142857142855,0.845563953011271
40.0,5,0.5746886458333332,0.42857142857142855,0.8319289633909299
40.0,5,0.7375898958333333,0.6666666666666666,0.8047464851592991
40.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
40.0,5,1.0,1.0,1.0
40.0,5,0.5984386458333333,0.42857142857142855,0.8427784383807667
40.0,5,1.0,1.0,1.0
40.0,5,0.6484386458333333,0.42857142857142855,0.845563953011271
40.0,5,0.3515613541666667,0.25,0.33887991990517474
40.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
40.0,5,0.5746886458333332,0.42857142857142855,0.845563953011271
40.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
40.0,5,0.3365196875,0.25,0.4558344092030079
40.0,5,0.5746886458333332,0.42857142857142855,0.845563953011271
40.0,5,0.8263815625,0.6666666666666666,0.9320122019214743
40.0,5,0.3622785416666667,0.25,0.7315656544417215
40.0,5,0.7375898958333333,0.6666666666666666,0.7602621075554706
40.0,5,0.16290124999999997,0.1111111111111111,0.44392977043472864
40.0,5,0.5746886458333332,0.42857142857142855,0.70754187249227
40.0,5,0.7375898958333333,0.6666666666666666,0.7638325592173518
40.0,5,1.0,1.0,1.0
40.0,5,0.7375898958333333,0.6666666666666666,0.7602621075554706
40.0,5,0.6377214583333333,0.42857142857142855,0.819438608711517
40.0,5,0.8006227083333334,0.6666666666666666,0.9176313984198301
40.0,5,0.9612083333333332,1.0,0.9662670223483879
40.0,5,0.7375898958333333,0.6666666666666666,0.9320122019214743
40.0,5,0.8113398958333334,0.6666666666666666,0.9076186063762423
40.0,5,0.7720570833333333,0.6666666666666666,0.9273362384687388
40.0,5,0.7375898958333333,0.6666666666666666,0.9212535959965832
40.0,5,0.6246886458333333,0.42857142857142855,0.845563953011271
40.0,5,0.16290124999999997,0.1111111111111111,0.4514771537783046
40.0,5,0.7375898958333333,0.6666666666666666,0.7552596406805574
40.0,5,0.7375898958333333,0.6666666666666666,0.9273362384687388
40.0,5,0.5639714583333333,0.42857142857142855,0.8427784383807667
40.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
40.0,5,0.5639714583333333,0.42857142857142855,0.845563953011271
40.0,5,0.7763815625,0.6666666666666666,0.9184680813660789
40.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
40.0,5,0.7613398958333334,0.6666666666666666,0.9273362384687388
40.0,5,0.5746886458333332,0.42857142857142855,0.8427784383807667
40.0,5,0.5489297916666666,0.42857142857142855,0.8291434487604257
40.0,5,0.6484386458333333,0.42857142857142855,0.8319289633909299
40.0,5,0.18866010416666668,0.1111111111111111,0.22799659713909876
40.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
40.0,5,0.7375898958333333,0.6666666666666666,0.930121753099243
40.0,5,0.7870987500000001,0.6666666666666666,0.92922668729097
40.0,5,1.0,1.0,1.0
40.0,5,0.5639714583333333,0.42857142857142855,0.8319289633909299
40.0,5,0.3622785416666667,0.25,0.7315656544417215
40.0,5,0.18866010416666668,0.1111111111111111,0.22799659713909876
40.0,5,0.6987982291666667,0.6666666666666666,0.6317676155901704
40.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
40.0,5,0.5639714583333333,0.42857142857142855,0.845563953011271
40.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
40.0,5,0.6484386458333333,0.42857142857142855,0.845563953011271
40.0,5,0.9392828124999999,1.0,0.9961197369867767
40.0,5,0.7375898958333333,0.6666666666666666,0.930121753099243
40.0,5,0.3515613541666667,0.25,0.5128469665155875
40.0,5,0.4010702083333334,0.25,0.7287801398112174
40.0,5,0.5251797916666665,0.42857142857142855,0.845563953011271
40.0,5,0.8220570833333334,0.6666666666666666,0.930121753099243
40.0,5,1.0,1.0,1.0
40.0,5,0.6484386458333333,0.42857142857142855,0.845563953011271
40.0,5,0.3622785416666667,0.25,0.7315656544417215
40.0,5,0.7375898958333333,0.6666666666666666,0.92922668729097
40.0,5,0.8113398958333334,0.6666666666666666,0.930121753099243
40.0,5,0.7483070833333334,0.6666666666666666,0.8945055325980743
40.0,5,0.5639714583333333,0.42857142857142855,0.819438608711517
40.0,5,0.3622785416666667,0.25,0.7315656544417215
40.0,5,0.7375898958333333,0.6666666666666666,0.9273362384687388
40.0,5,0.37732020833333335,0.25,0.5080850978025158
40.0,5,0.8263815625,0.6666666666666666,0.9212535959965832
40.0,5,0.6484386458333333,0.42857142857142855,0.8319289633909299
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
