10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9612083333333332,1.0,0.9942112753277857
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.5989297916666666,0.42857142857142855,0.6831846999236931
20.0,5,0.7375898958333333,0.6666666666666666,0.9003549743122862
20.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
20.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
20.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.9033047816826612
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,1.0,1.0,1.0
20.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
20.0,5,1.0,1.0,1.0
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
30.0,5,0.0,0.0,0.0
30.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
30.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
30.0,5,0.7768727083333333,0.6666666666666666,0.8707434755802976
30.0,5,0.5639714583333333,0.42857142857142855,0.7004285677355866
30.0,5,0.5984386458333333,0.42857142857142855,0.7493770775286168
30.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
30.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
30.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
30.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
30.0,5,0.0,0.0,0.0
30.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
30.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
30.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
30.0,5,0.7875898958333334,0.6666666666666666,0.9033047816826612
30.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
30.0,5,0.7870987500000001,0.6666666666666666,0.9037556263322599
30.0,5,1.0,1.0,1.0
30.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
30.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
30.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
30.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
30.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
30.0,5,1.0,1.0,1.0
30.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
30.0,5,0.6246886458333333,0.42857142857142855,0.747452920031106
30.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
30.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
30.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
30.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
30.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
30.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
30.0,5,1.0,1.0,1.0
30.0,5,0.7875898958333334,0.6666666666666666,0.8478328009267346
30.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
30.0,5,0.0,0.0,0.0
30.0,5,0.7875898958333334,0.6666666666666666,0.8559195890219983
30.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
30.0,5,0.5989297916666666,0.42857142857142855,0.7466281694559684
30.0,5,1.0,1.0,1.0
30.0,5,0.6880810416666666,0.6666666666666666,0.7768686872677092
30.0,5,0.9892828124999999,1.0,0.9971460828687648
30.0,5,1.0,1.0,1.0
30.0,5,0.5746886458333332,0.42857142857142855,0.7745042123844136
30.0,5,0.5989297916666666,0.42857142857142855,0.6831846999236931
30.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
30.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
40.0,5,0.2124101041666667,0.1111111111111111,0.37633986240239997
40.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
40.0,5,1.0,1.0,1.0
40.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
40.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
40.0,5,0.5984386458333333,0.42857142857142855,0.7493770775286168
40.0,5,0.7875898958333334,0.6666666666666666,0.9033047816826612
40.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
40.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
40.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
40.0,5,0.1736184375,0.1111111111111111,0.37633986240239997
40.0,5,0.8026315625,0.6666666666666666,0.879539714931784
40.0,5,0.16290124999999997,0.1111111111111111,0.2349898771446934
40.0,5,0.3515613541666667,0.25,0.45604669009868914
40.0,5,0.5746886458333332,0.42857142857142855,0.747452920031106
40.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
40.0,5,0.7138398958333333,0.6666666666666666,0.8390716518511528
40.0,5,0.7875898958333334,0.6666666666666666,0.8441430278765887
40.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
40.0,5,0.5989297916666666,0.42857142857142855,0.6831846999236931
40.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
40.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
40.0,5,0.95,1.0,0.9946621199773846
40.0,5,1.0,1.0,1.0
40.0,5,0.8113398958333334,0.6666666666666666,0.9090935063548753
40.0,5,0.7763815625,0.6666666666666666,0.9037556263322599
40.0,5,1.0,1.0,1.0
40.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
40.0,5,0.6246886458333333,0.42857142857142855,0.747452920031106
40.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
40.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
40.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
40.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
40.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
40.0,5,0.0,0.0,0.0
40.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
40.0,5,0.5509386458333332,0.42857142857142855,0.7206550661145825
40.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
40.0,5,0.16290124999999997,0.1111111111111111,0.2349898771446934
40.0,5,0.7875898958333334,0.6666666666666666,0.9075864974088641
40.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
40.0,5,0.6246886458333333,0.42857142857142855,0.7466281694559684
40.0,5,1.0,1.0,1.0
40.0,5,0.7875898958333334,0.6666666666666666,0.8290367611594418
40.0,5,0.6139714583333332,0.42857142857142855,0.7783350834610179
40.0,5,0.37531135416666667,0.25,0.5656897613513464
40.0,5,0.7725482291666668,0.6666666666666666,0.8390365615752483
40.0,5,0.6246886458333333,0.42857142857142855,0.747452920031106
40.0,5,0.5984386458333333,0.42857142857142855,0.7493770775286168
40.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.8220378265260915,0.6666666666666666,0.8676675516478047
10.0,10,1.0,1.0,1.0
10.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999045357904709
10.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
10.0,10,0.8983637010234624,0.8181818181818182,0.9220239768727075
10.0,10,1.0,1.0,1.0
10.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.9702598562773174
20.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
20.0,10,0.9854067630208334,1.0,0.9993711776580836
20.0,10,1.0,1.0,1.0
20.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
20.0,10,0.9874903293994142,1.0,0.9997860673756696
20.0,10,1.0,1.0,1.0
20.0,10,0.8983637010234624,0.8181818181818182,0.9564322063141134
20.0,10,0.8220378265260915,0.6666666666666666,0.8676675516478047
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.7751958826961217,0.6666666666666666,0.8418877011172564
20.0,10,1.0,1.0,1.0
20.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
20.0,10,1.0,1.0,1.0
20.0,10,0.8220378265260915,0.6666666666666666,0.8676675516478047
20.0,10,0.9193095174020431,0.8181818181818182,0.9478023524508369
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
20.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
20.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
20.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
20.0,10,0.8983637010234624,0.8181818181818182,0.9211471590214815
20.0,10,0.9935518255208334,1.0,0.999751705857997
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9866990664750899,1.0,0.9984207231646326
20.0,10,0.9289247818642361,0.8181818181818182,0.9702598562773174
20.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
20.0,10,1.0,1.0,1.0
20.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
20.0,10,0.996314330937283,1.0,0.9999045357904709
20.0,10,1.0,1.0,1.0
20.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
20.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
30.0,10,0.8983637010234624,0.8181818181818182,0.9702598562773174
30.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
30.0,10,0.7590128855536304,0.5384615384615384,0.8352112653034105
30.0,10,0.792402922880258,0.6666666666666666,0.8426587680306822
30.0,10,1.0,1.0,1.0
30.0,10,0.8595720343567956,0.8181818181818182,0.8799293961704502
30.0,10,0.9854067630208334,1.0,0.9993711776580836
30.0,10,0.7553272164909134,0.5384615384615384,0.8325517623531413
30.0,10,1.0,1.0,1.0
30.0,10,0.7751958826961217,0.6666666666666666,0.8418877011172564
30.0,10,0.9613886419959232,1.0,0.9884786563120306
30.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
30.0,10,0.8525989073668653,0.6666666666666666,0.9109663294349322
30.0,10,0.8220378265260915,0.6666666666666666,0.8676675516478047
30.0,10,0.886975059027539,0.8181818181818182,0.9661119616491816
30.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
30.0,10,0.8622141718290584,0.6666666666666666,0.9368869176641977
30.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
30.0,10,1.0,1.0,1.0
30.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
30.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.8858979088541666,1.0,0.9780793411810591
30.0,10,1.0,1.0,1.0
30.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
30.0,10,0.9358979088541667,1.0,0.9855718527345724
30.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
30.0,10,1.0,1.0,1.0
30.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
30.0,10,0.8525989073668653,0.6666666666666666,0.917112413715955
30.0,10,0.8569635154674512,0.6666666666666666,0.9144529107656858
30.0,10,0.9090808885234624,0.8181818181818182,0.9434855719838009
30.0,10,1.0,1.0,1.0
30.0,10,0.8833220343567957,0.8181818181818182,0.902498489741632
30.0,10,0.9268412154856553,0.8181818181818182,0.9676097916505507
30.0,10,1.0,1.0,1.0
30.0,10,0.8166114243216178,0.6666666666666666,0.8690103823017222
30.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
30.0,10,0.9090808885234624,0.8181818181818182,0.9618858769189492
30.0,10,1.0,1.0,1.0
30.0,10,0.7428614243216178,0.6666666666666666,0.8633672868609422
30.0,10,1.0,1.0,1.0
30.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.8919155265442957,0.8181818181818182,0.9434855719838009
30.0,10,0.7455362061858539,0.5384615384615384,0.8299914293707459
40.0,10,0.8525989073668653,0.6666666666666666,0.9109663294349322
40.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
40.0,10,0.8353387600510016,0.6666666666666666,0.9368869176641977
40.0,10,0.9262826443919736,1.0,0.9802748528371948
40.0,10,0.9223818220483725,0.8181818181818182,0.9696310339354011
40.0,10,0.7380383147796721,0.6666666666666666,0.8385108734025464
40.0,10,0.9898661564581164,1.0,0.9996562416484679
40.0,10,0.788496816221032,0.6666666666666666,0.8630191624008364
40.0,10,0.9223818220483725,0.8181818181818182,0.9696310339354011
40.0,10,0.7553272164909134,0.5384615384615384,0.8325517623531413
40.0,10,0.9956353918994141,1.0,0.9998339394333162
40.0,10,0.8220378265260915,0.6666666666666666,0.8674044081492175
40.0,10,0.9113886419959232,1.0,0.9841931129713547
40.0,10,0.776797985380258,0.6666666666666666,0.838299707910783
40.0,10,0.8514269718567956,0.8181818181818182,0.9309374763078017
40.0,10,1.0,1.0,1.0
40.0,10,0.8106491845301682,0.6666666666666666,0.9131700799092097
40.0,10,0.9839365610586404,1.0,0.9974847078686101
40.0,10,0.8622141718290584,0.6666666666666666,0.9368869176641977
40.0,10,0.6761834586784132,0.5384615384615384,0.7525703875398823
40.0,10,1.0,1.0,1.0
40.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
40.0,10,0.9289247818642361,0.8181818181818182,0.964228940823085
40.0,10,1.0,1.0,1.0
40.0,10,0.9463469753292566,1.0,0.9767370170993369
40.0,10,0.9289247818642361,0.8181818181818182,0.9702598562773174
40.0,10,1.0,1.0,1.0
40.0,10,0.7298364833491567,0.5384615384615384,0.8309110005165479
40.0,10,0.8691872988189887,0.8181818181818182,0.9558317090118899
40.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
40.0,10,0.8833220343567957,0.8181818181818182,0.902498489741632
40.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
40.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
40.0,10,0.8569635154674512,0.6666666666666666,0.9144529107656858
40.0,10,0.9613886419959232,1.0,0.9884786563120306
40.0,10,0.9956353918994141,1.0,0.9998339394333162
40.0,10,0.8031238598776289,0.8181818181818182,0.8852839708283154
40.0,10,0.9757914985586403,1.0,0.9975562033793316
40.0,10,0.9251443274648221,0.8181818181818182,0.9678102137349072
40.0,10,0.8702644489923612,0.6666666666666666,0.9368869176641977
40.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
40.0,10,0.8077874227837489,0.6666666666666666,0.8708727747465188
40.0,10,0.9209116200861793,0.8181818181818182,0.9685915210827286
40.0,10,0.7928614243216178,0.6666666666666666,0.8632988290154886
40.0,10,0.9090808885234624,0.8181818181818182,0.9401050480185086
40.0,10,0.8401331151975694,0.8181818181818182,0.9333763637866207
40.0,10,0.8789574262562097,0.8181818181818182,0.9003296793079215
40.0,10,1.0,1.0,1.0
40.0,10,0.8526327140442955,0.8181818181818182,0.9379955693769119
40.0,10,0.7880383147796721,0.6666666666666666,0.8426587680306822
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
10.0,15,0.9656549701424904,0.875,0.9871659767059332
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9656549701424904,0.875,0.9871659767059332
10.0,15,0.9656549701424904,0.875,0.9871659767059332
10.0,15,0.8587554747468487,0.7647058823529411,0.8828265523289289
10.0,15,1.0,1.0,1.0
10.0,15,0.8364159886537149,0.7647058823529411,0.8899233014754874
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9656549701424904,0.875,0.9871659767059332
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9656549701424904,0.875,0.9871659767059332
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
