10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.7763815625,0.6666666666666666,0.8757088438551798
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.95,1.0,0.9946621199773846
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.7375898958333333,0.6666666666666666,0.8299464856806124
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.5489297916666666,0.42857142857142855,0.6687216537305374
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
10.0,5,0.6139714583333332,0.42857142857142855,0.7783350834610179
10.0,5,1.0,1.0,1.0
10.0,5,0.95,1.0,0.9946621199773846
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.7870987500000001,0.6666666666666666,0.9037556263322599
10.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
10.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
10.0,5,1.0,1.0,1.0
20.0,5,0.5639714583333333,0.42857142857142855,0.7329898738379501
20.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
20.0,5,0.95,1.0,0.9946621199773846
20.0,5,0.6139714583333332,0.42857142857142855,0.7783350834610179
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.6139714583333332,0.42857142857142855,0.7547149575512322
20.0,5,0.6246886458333333,0.42857142857142855,0.747452920031106
20.0,5,0.37531135416666667,0.25,0.5101389214879326
20.0,5,0.7506227083333333,0.6666666666666666,0.8460671853740996
20.0,5,0.7763815625,0.6666666666666666,0.8757088438551798
20.0,5,0.0,0.0,0.0
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.45107020833333344,0.25,0.5973966753563957
20.0,5,0.16290124999999997,0.1111111111111111,0.2349898771446934
20.0,5,0.7375898958333333,0.6666666666666666,0.8810467238777951
20.0,5,0.5984386458333333,0.42857142857142855,0.7493770775286168
20.0,5,1.0,1.0,1.0
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,0.5746886458333332,0.42857142857142855,0.7329898738379501
20.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
20.0,5,1.0,1.0,1.0
20.0,5,0.8133487500000001,0.6666666666666666,0.9075864974088641
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.5144626041666666,0.42857142857142855,0.6867987955409025
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7763815625,0.6666666666666666,0.9037556263322599
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.5489297916666666,0.42857142857142855,0.6687216537305374
20.0,5,0.7875898958333334,0.6666666666666666,0.9075864974088641
20.0,5,1.0,1.0,1.0
20.0,5,0.6377214583333333,0.42857142857142855,0.7221536514488687
20.0,5,0.4360285416666667,0.25,0.5656897613513464
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.7870987500000001,0.6666666666666666,0.9037556263322599
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.5746886458333332,0.42857142857142855,0.7798420924070291
20.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.5984386458333333,0.42857142857142855,0.7493770775286168
20.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
20.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.7763815625,0.6666666666666666,0.9037556263322599
20.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
20.0,5,0.7875898958333334,0.6666666666666666,0.9075864974088641
20.0,5,1.0,1.0,1.0
30.0,5,0.5639714583333333,0.42857142857142855,0.7329898738379501
30.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
30.0,5,0.95,1.0,0.9946621199773846
30.0,5,0.6139714583333332,0.42857142857142855,0.7783350834610179
30.0,5,0.6246886458333333,0.42857142857142855,0.747452920031106
30.0,5,0.1736184375,0.1111111111111111,0.30011248934942036
30.0,5,0.7875898958333334,0.6666666666666666,0.9033047816826612
30.0,5,0.16290124999999997,0.1111111111111111,0.2349898771446934
30.0,5,0.5489297916666666,0.42857142857142855,0.7547149575512322
30.0,5,0.7763815625,0.6666666666666666,0.8757088438551798
30.0,5,0.0,0.0,0.0
30.0,5,0.7875898958333334,0.6666666666666666,0.9090935063548753
30.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
30.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
30.0,5,0.16290124999999997,0.1111111111111111,0.2349898771446934
30.0,5,0.32580249999999994,0.25,0.47243389378935585
30.0,5,0.7613398958333334,0.6666666666666666,0.8505817089993829
30.0,5,0.5746886458333332,0.42857142857142855,0.7798420924070291
30.0,5,1.0,1.0,1.0
30.0,5,0.5489297916666666,0.42857142857142855,0.7329898738379501
30.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
30.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
30.0,5,0.7375898958333333,0.6666666666666666,0.9075864974088641
30.0,5,0.7375898958333333,0.6666666666666666,0.9090935063548753
30.0,5,0.5144626041666666,0.42857142857142855,0.6867987955409025
30.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
30.0,5,1.0,1.0,1.0
30.0,5,0.7875898958333334,0.6666666666666666,0.848657551501872
30.0,5,0.7375898958333333,0.6666666666666666,0.9037556263322599
30.0,5,0.7983070833333334,0.6666666666666666,0.8975229193116958
30.0,5,0.5489297916666666,0.42857142857142855,0.6687216537305374
30.0,5,0.7375898958333333,0.6666666666666666,0.8492036025448599
30.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
30.0,5,0.5639714583333333,0.42857142857142855,0.7221536514488687
30.0,5,0.38602854166666667,0.25,0.5656897613513464
30.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
30.0,5,0.7875898958333334,0.6666666666666666,0.9033047816826612
30.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
30.0,5,0.0,0.0,0.0
30.0,5,0.6377214583333333,0.42857142857142855,0.7547149575512322
30.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
30.0,5,0.5989297916666666,0.42857142857142855,0.7466281694559684
30.0,5,0.7375898958333333,0.6666666666666666,0.8341945053087162
30.0,5,0.6880810416666666,0.6666666666666666,0.7768686872677092
30.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
30.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
30.0,5,0.5746886458333332,0.42857142857142855,0.7745042123844136
30.0,5,0.5746886458333332,0.42857142857142855,0.7745042123844136
30.0,5,0.3365196875,0.25,0.5375565059940828
30.0,5,0.47482020833333344,0.25,0.604658712876522
40.0,5,0.5639714583333333,0.42857142857142855,0.7329898738379501
40.0,5,0.6139714583333332,0.42857142857142855,0.7148916139287425
40.0,5,0.7870987500000001,0.6666666666666666,0.9037556263322599
40.0,5,0.45107020833333344,0.25,0.5973966753563957
40.0,5,0.6246886458333333,0.42857142857142855,0.747452920031106
40.0,5,0.1736184375,0.1111111111111111,0.30011248934942036
40.0,5,0.7875898958333334,0.6666666666666666,0.9033047816826612
40.0,5,0.0,0.0,0.0
40.0,5,0.5251797916666665,0.42857142857142855,0.7393966463593906
40.0,5,0.7526315625,0.6666666666666666,0.872308191835206
40.0,5,0.0,0.0,0.0
40.0,5,0.5882126041666665,0.42857142857142855,0.7055403757857106
40.0,5,0.6246886458333333,0.42857142857142855,0.7783350834610179
40.0,5,0.45107020833333344,0.25,0.5973966753563957
40.0,5,0.2124101041666667,0.1111111111111111,0.37633986240239997
40.0,5,0.16290124999999997,0.1111111111111111,0.30011248934942036
40.0,5,0.38602854166666667,0.25,0.5993208328539066
40.0,5,0.8263815625,0.6666666666666666,0.8810467238777951
40.0,5,0.6634803125,0.42857142857142855,0.7798420924070291
40.0,5,0.5101381249999999,0.42857142857142855,0.6386642408757629
40.0,5,0.8370987500000001,0.6666666666666666,0.9090935063548753
40.0,5,0.6484386458333333,0.42857142857142855,0.7547149575512322
40.0,5,0.32580249999999994,0.25,0.4633087276188154
40.0,5,0.38602854166666667,0.25,0.5973966753563957
40.0,5,0.5144626041666666,0.42857142857142855,0.6867987955409025
40.0,5,0.3622785416666667,0.25,0.578685609535136
40.0,5,0.7875898958333334,0.6666666666666666,0.9075864974088641
40.0,5,0.5509386458333332,0.42857142857142855,0.7378670203803867
40.0,5,0.5746886458333332,0.42857142857142855,0.7745042123844136
40.0,5,0.3365196875,0.25,0.5656897613513464
40.0,5,0.38602854166666667,0.25,0.5512267151581907
40.0,5,0.7375898958333333,0.6666666666666666,0.8492036025448599
40.0,5,0.45107020833333344,0.25,0.5973966753563957
40.0,5,0.5639714583333333,0.42857142857142855,0.7221536514488687
40.0,5,0.1736184375,0.1111111111111111,0.37633986240239997
40.0,5,0.8263815625,0.6666666666666666,0.9090935063548753
40.0,5,0.3515613541666667,0.25,0.5397166580099604
40.0,5,0.4360285416666667,0.25,0.604658712876522
40.0,5,0.0,0.0,0.0
40.0,5,0.8113398958333334,0.6666666666666666,0.8559195890219983
40.0,5,0.6246886458333333,0.42857142857142855,0.7783350834610179
40.0,5,0.6096469791666665,0.42857142857142855,0.7466281694559684
40.0,5,0.4010702083333334,0.25,0.5829336291632399
40.0,5,0.5639714583333333,0.42857142857142855,0.7148916139287425
40.0,5,0.5746886458333332,0.42857142857142855,0.7798420924070291
40.0,5,0.3515613541666667,0.25,0.5878107757056764
40.0,5,0.1736184375,0.1111111111111111,0.30011248934942036
40.0,5,0.7763815625,0.6666666666666666,0.9037556263322599
40.0,5,0.1736184375,0.1111111111111111,0.30011248934942036
40.0,5,0.16290124999999997,0.1111111111111111,0.36187681620924417
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.9702598562773174
10.0,10,1.0,1.0,1.0
10.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
10.0,10,0.8983637010234624,0.8181818181818182,0.9216913207304408
10.0,10,0.8558863652940786,0.8181818181818182,0.896407569331795
10.0,10,0.9090808885234624,0.8181818181818182,0.970045923652987
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9999045357904709
10.0,10,1.0,1.0,1.0
10.0,10,0.8220378265260915,0.6666666666666666,0.8676675516478047
10.0,10,1.0,1.0,1.0
10.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
10.0,10,1.0,1.0,1.0
10.0,10,0.7847163618216179,0.6666666666666666,0.8624425969520696
10.0,10,0.9223818220483725,0.8181818181818182,0.9696310339354011
10.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9918549375000001,1.0,0.9999521279423533
10.0,10,0.8983637010234624,0.8181818181818182,0.9702598562773174
10.0,10,0.9918549375000001,1.0,0.9999521279423533
10.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
10.0,10,0.9956353918994141,1.0,0.9998339394333162
10.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
10.0,10,0.996314330937283,1.0,0.9999045357904709
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9326104509269532,0.8181818181818182,0.9700937957106336
10.0,10,0.9854067630208334,1.0,0.9993711776580836
10.0,10,0.9156238483393261,0.8181818181818182,0.9478023524508369
10.0,10,0.6928940687135913,0.6666666666666666,0.7761842660056886
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9193095174020431,0.8181818181818182,0.9478023524508369
10.0,10,0.9225969753292564,1.0,0.9730653187607173
10.0,10,0.933289389964822,0.8181818181818182,0.9702598562773174
10.0,10,0.95,1.0,0.9958521053718642
10.0,10,0.9854067630208334,1.0,0.9993711776580836
10.0,10,1.0,1.0,1.0
10.0,10,0.8833220343567957,0.8181818181818182,0.902498489741632
10.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
10.0,10,0.9854067630208334,1.0,0.9996681021544583
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9613886419959232,1.0,0.9884786563120306
10.0,10,0.8983637010234624,0.8181818181818182,0.9702598562773174
10.0,10,0.9369750590275392,0.8181818181818182,0.9702598562773174
10.0,10,1.0,1.0,1.0
10.0,10,0.9854067630208334,1.0,0.9993711776580836
10.0,10,1.0,1.0,1.0
20.0,10,0.8983637010234624,0.8181818181818182,0.964228940823085
20.0,10,0.9854067630208334,1.0,0.9993711776580836
20.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
20.0,10,0.7832461598594247,0.6666666666666666,0.8664965035378381
20.0,10,0.7965470933843348,0.6666666666666666,0.8655515700302293
20.0,10,0.8380056703876986,0.6666666666666666,0.9126414991763212
20.0,10,0.9918549375000001,1.0,0.9999521279423533
20.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
20.0,10,1.0,1.0,1.0
20.0,10,0.8220378265260915,0.6666666666666666,0.8676675516478047
20.0,10,0.29688575164485054,0.25,0.38079209854797097
20.0,10,0.8380056703876986,0.6666666666666666,0.9065929747141871
20.0,10,1.0,1.0,1.0
20.0,10,0.8477413027940787,0.8181818181818182,0.8958155355651892
20.0,10,0.8359221040091179,0.6666666666666666,0.9362223636763893
20.0,10,0.7962711008318855,0.8181818181818182,0.9378700791998038
20.0,10,0.8751769718567957,0.8181818181818182,0.9020495036962652
20.0,10,0.933289389964822,0.8181818181818182,0.9702598562773174
20.0,10,0.9288299965275392,0.8181818181818182,0.9702119842196708
20.0,10,0.8983637010234624,0.8181818181818182,0.9702119842196708
20.0,10,0.9918549375000001,1.0,0.9999521279423533
20.0,10,0.9289247818642361,0.8181818181818182,0.9702598562773174
20.0,10,0.9874903293994142,1.0,0.9997860673756696
20.0,10,0.8658998408917753,0.6666666666666666,0.9368869176641977
20.0,10,0.5336038530703867,0.5384615384615384,0.5678845783941363
20.0,10,0.9866990664750899,1.0,0.9984207231646326
20.0,10,1.0,1.0,1.0
20.0,10,0.9326104509269532,0.8181818181818182,0.9700937957106336
20.0,10,0.9354067630208334,1.0,0.9952232830299478
20.0,10,0.8525989073668653,0.6666666666666666,0.9109663294349322
20.0,10,0.6928940687135913,0.6666666666666666,0.7748477694919044
20.0,10,0.9144271399648221,0.8181818181818182,0.9679258392985167
20.0,10,1.0,1.0,1.0
20.0,10,0.8069961598594247,0.6666666666666666,0.8475307965580363
20.0,10,0.776797985380258,0.6666666666666666,0.8054167651656983
20.0,10,1.0,1.0,1.0
20.0,10,0.95,1.0,0.9958521053718642
20.0,10,0.9854067630208334,1.0,0.9993711776580836
20.0,10,0.8095720343567956,0.8181818181818182,0.9702598562773174
20.0,10,0.8833220343567957,0.8181818181818182,0.902498489741632
20.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
20.0,10,0.8751769718567957,0.8181818181818182,0.9015737998327595
20.0,10,0.933289389964822,0.8181818181818182,0.9702598562773174
20.0,10,0.8595720343567956,0.8181818181818182,0.8968553943008521
20.0,10,0.9613886419959232,1.0,0.9883410075994904
20.0,10,0.8983637010234624,0.8181818181818182,0.9702598562773174
20.0,10,0.8832893899648221,0.8181818181818182,0.963710191164418
20.0,10,0.996314330937283,1.0,0.9999045357904709
20.0,10,0.9854067630208334,1.0,0.9993711776580836
20.0,10,1.0,1.0,1.0
30.0,10,0.8983637010234624,0.8181818181818182,0.964228940823085
30.0,10,0.9186961529856554,0.8181818181818182,0.9672292634506374
30.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
30.0,10,0.7832461598594247,0.6666666666666666,0.8664965035378381
30.0,10,0.7965470933843348,0.6666666666666666,0.8655515700302293
30.0,10,0.8380056703876986,0.6666666666666666,0.9126414991763212
30.0,10,0.9918549375000001,1.0,0.9999521279423533
30.0,10,0.933289389964822,0.8181818181818182,0.9678580857925538
30.0,10,0.8595720343567956,0.8181818181818182,0.9690888081673509
30.0,10,0.8220378265260915,0.6666666666666666,0.8676675516478047
30.0,10,0.29688575164485054,0.25,0.3792858672953222
30.0,10,0.8380056703876986,0.6666666666666666,0.9065929747141871
30.0,10,1.0,1.0,1.0
30.0,10,0.776797985380258,0.6666666666666666,0.8377555462018238
30.0,10,0.7712950603525206,0.5384615384615384,0.8758505401402686
30.0,10,0.5472154467087796,0.5384615384615384,0.598921187598235
30.0,10,0.8751769718567957,0.8181818181818182,0.9020495036962652
30.0,10,0.933289389964822,0.8181818181818182,0.9702598562773174
30.0,10,0.9172259510234623,0.8181818181818182,0.944422537642802
30.0,10,0.8983637010234624,0.8181818181818182,0.9678102137349072
30.0,10,0.9251443274648221,0.8181818181818182,0.9678102137349072
30.0,10,0.8833220343567957,0.8181818181818182,0.902498489741632
30.0,10,0.8256354732981553,0.8181818181818182,0.9049717086610387
30.0,10,0.8316530909882845,0.6666666666666666,0.9368869176641977
30.0,10,0.5336038530703867,0.5384615384615384,0.5679928697517421
30.0,10,0.8903134238601593,0.8181818181818182,0.9663742731667155
30.0,10,0.9866990664750899,1.0,0.9984207231646326
30.0,10,0.8435085954154358,0.8181818181818182,0.8872955522421154
30.0,10,0.9354067630208334,1.0,0.9951875513840558
30.0,10,0.7638072407001986,0.6666666666666666,0.8801137523984679
30.0,10,0.6928940687135913,0.6666666666666666,0.7751109129904915
30.0,10,0.933289389964822,0.8181818181818182,0.9702598562773174
30.0,10,1.0,1.0,1.0
30.0,10,0.7288815517588387,0.6666666666666666,0.8475307965580363
30.0,10,0.8005479853802581,0.6666666666666666,0.8287640048483588
30.0,10,0.9956353918994141,1.0,0.9998339394333162
30.0,10,0.9612083333333334,1.0,0.9955017685167322
30.0,10,0.8396077730718349,0.6666666666666666,0.9362580953222813
30.0,10,0.7465470933843348,0.6666666666666666,0.9368869176641977
30.0,10,0.8166114243216178,0.6666666666666666,0.8690103823017222
30.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
30.0,10,0.7410768127485708,0.5384615384615384,0.8317947002575958
30.0,10,0.923674125502629,0.8181818181818182,0.9480835818443111
30.0,10,0.7600631801901289,0.8181818181818182,0.8410705802819435
30.0,10,0.8786145930193856,0.8181818181818182,0.9529691219113284
30.0,10,0.8983637010234624,0.8181818181818182,0.9702598562773174
30.0,10,0.946314330937283,1.0,0.9957566411623351
30.0,10,0.8919155265442957,0.8181818181818182,0.9672292634506374
30.0,10,0.4857554930352089,0.42857142857142855,0.6880452990319346
30.0,10,0.6623329878728175,0.6666666666666666,0.7526845405105022
40.0,10,0.8155896520469248,0.6666666666666666,0.9332577726947289
40.0,10,0.911843393939912,0.8181818181818182,0.9481261017812647
40.0,10,0.923674125502629,0.8181818181818182,0.9482891426657016
40.0,10,0.692327048382887,0.5384615384615384,0.8322421060535035
40.0,10,0.7864132498424511,0.6666666666666666,0.8655515700302293
40.0,10,0.6637730444077969,0.5384615384615384,0.874039128550904
40.0,10,0.915529063002629,0.8181818181818182,0.948241270608055
40.0,10,0.8095720343567956,0.8181818181818182,0.9678580857925538
40.0,10,0.8499567698946024,0.8181818181818182,0.9662574765296778
40.0,10,0.7482878265260913,0.6666666666666666,0.8590476096888555
40.0,10,0.3878048631213882,0.3333333333333333,0.5131269909965643
40.0,10,0.8343200013249816,0.6666666666666666,0.9065929747141871
40.0,10,0.9090808885234624,0.8181818181818182,0.9678580857925538
40.0,10,0.7686529228802581,0.6666666666666666,0.8326940898927895
40.0,10,0.7864132498424511,0.6666666666666666,0.9184830472303072
40.0,10,0.5193212762047028,0.5384615384615384,0.6210494008565602
40.0,10,0.8751769718567957,0.8181818181818182,0.9020495036962652
40.0,10,0.8514969843290583,0.6666666666666666,0.934669230588497
40.0,10,0.8983637010234624,0.8181818181818182,0.9342654716453068
40.0,10,0.8983637010234624,0.8181818181818182,0.9678102137349072
40.0,10,0.9251443274648221,0.8181818181818182,0.9678102137349072
40.0,10,0.8833220343567957,0.8181818181818182,0.902498489741632
40.0,10,0.5336038530703867,0.5384615384615384,0.5678845783941363
40.0,10,0.8316530909882845,0.6666666666666666,0.9368869176641977
40.0,10,0.5271556785912201,0.5384615384615384,0.5633786142022097
40.0,10,0.8272884828876985,0.6666666666666666,0.9295382501508107
40.0,10,0.9866990664750899,1.0,0.9984207231646326
40.0,10,0.853123859877629,0.8181818181818182,0.8887155932947012
40.0,10,0.9354067630208334,1.0,0.9951875513840558
40.0,10,0.7492140037210319,0.6666666666666666,0.8801137523984679
40.0,10,0.6892083996508742,0.6666666666666666,0.7749683493517763
40.0,10,0.8702644489923612,0.6666666666666666,0.9368869176641977
40.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
40.0,10,0.7288815517588387,0.6666666666666666,0.8475307965580363
40.0,10,0.3615127953014477,0.3333333333333333,0.49241771535097145
40.0,10,0.9956353918994141,1.0,0.9998339394333162
40.0,10,0.9466150963541666,1.0,0.9948372145289238
40.0,10,0.8552074262562097,0.8181818181818182,0.9469125337343445
40.0,10,0.6928940687135913,0.6666666666666666,0.9327390230360619
40.0,10,0.8166114243216178,0.6666666666666666,0.8690103823017222
40.0,10,0.9090808885234624,0.8181818181818182,0.9438182281260676
40.0,10,0.8041017537210319,0.6666666666666666,0.864726690465496
40.0,10,0.9172259510234623,0.8181818181818182,0.9464783303669708
40.0,10,0.7838131801901289,0.8181818181818182,0.8816087101272974
40.0,10,0.7816778638527189,0.8181818181818182,0.952112794070125
40.0,10,0.707935735380258,0.6666666666666666,0.9357158695542311
40.0,10,0.9479073998084233,1.0,0.9939224916813649
40.0,10,0.8919155265442957,0.8181818181818182,0.9672292634506374
40.0,10,0.47116225605604223,0.42857142857142855,0.6880452990319346
40.0,10,0.5040243273232328,0.42857142857142855,0.5916151518490038
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
