10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.6484386458333333,0.42857142857142855,0.760585765095909
30.0,5,0.7875898958333334,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,0.0,0.0,0.0
30.0,5,1.0,1.0,1.0
30.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
30.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
30.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
30.0,5,0.0,0.0,0.0
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
40.0,5,0.6377214583333333,0.42857142857142855,0.760585765095909
40.0,5,1.0,1.0,1.0
40.0,5,0.6139714583333332,0.42857142857142855,0.760585765095909
40.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
40.0,5,1.0,1.0,1.0
40.0,5,0.0,0.0,0.0
40.0,5,0.5746886458333332,0.42857142857142855,0.7582674970048128
40.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
40.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
40.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
40.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
40.0,5,0.7875898958333334,0.6666666666666666,0.8878211029967809
40.0,5,0.5639714583333333,0.42857142857142855,0.760585765095909
40.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
40.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
40.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
40.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
40.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
40.0,5,1.0,1.0,1.0
40.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
40.0,5,1.0,1.0,1.0
40.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
40.0,5,0.5746886458333332,0.42857142857142855,0.760585765095909
40.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
40.0,5,1.0,1.0,1.0
40.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
40.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
40.0,5,1.0,1.0,1.0
40.0,5,0.38602854166666667,0.25,0.5883530830130027
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
40.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
40.0,5,0.38602854166666667,0.25,0.523875099201405
40.0,5,1.0,1.0,1.0
40.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
40.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
40.0,5,0.0,0.0,0.0
40.0,5,0.4010702083333334,0.25,0.6105518441375521
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9289247818642361,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.9289247818642361,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.8606491845301681,0.6666666666666666,0.928597778774396
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.7465470933843348,0.6666666666666666,0.928597778774396
30.0,10,1.0,1.0,1.0
30.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.923674125502629,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.923674125502629,0.8181818181818182,0.96658571754055
40.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,0.9289247818642361,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,0.7428614243216178,0.6666666666666666,0.928597778774396
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.9172259510234623,0.8181818181818182,0.96658571754055
40.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
40.0,10,0.9289247818642361,0.8181818181818182,0.96658571754055
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,0.7465470933843348,0.6666666666666666,0.928597778774396
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,0.8606491845301681,0.6666666666666666,0.928597778774396
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.7465470933843348,0.6666666666666666,0.928597778774396
40.0,10,1.0,1.0,1.0
40.0,10,0.9289247818642361,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.923674125502629,0.8181818181818182,0.96658571754055
40.0,10,0.9289247818642361,0.8181818181818182,0.96658571754055
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9635766621130186,0.875,0.9896671326772483
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9612066617285333,0.875,0.9896671326772483
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9635766621130186,0.875,0.9896671326772483
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9584851301865409,0.875,0.9896671326772483
10.0,15,0.9635766621130186,0.875,0.9896671326772483
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9674883347256316,0.875,0.9896671326772483
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9612066617285333,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,0.9635766621130186,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9612066617285333,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9584851301865409,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9612066617285333,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9584851301865409,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9635766621130186,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9635766621130186,0.875,0.9896671326772483
20.0,15,0.9584851301865409,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9656549701424904,0.875,0.9896671326772483
20.0,15,0.9584851301865409,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
30.0,15,0.9656549701424904,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,0.9612066617285333,0.875,0.9896671326772483
30.0,15,0.9674883347256316,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,0.9635766621130186,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,0.8279308584671741,0.875,0.9896671326772483
30.0,15,0.9656549701424904,0.875,0.9896671326772483
30.0,15,0.9635766621130186,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,0.9656549701424904,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,0.9584851301865409,0.875,0.9896671326772483
30.0,15,0.9674883347256316,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,0.9584851301865409,0.875,0.9896671326772483
30.0,15,0.9674883347256316,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,0.9635766621130186,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,1.0,1.0,1.0
30.0,15,0.9635766621130186,0.875,0.9896671326772483
