10.0,5,0.9849583333333333,1.0,0.9996785793532331
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,1.0,1.0,1.0
10.0,5,0.9742411458333333,1.0,0.9992364152459229
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.9892828124999999,1.0,0.9997610262990934
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,1.0,1.0,1.0
10.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,0.9742411458333333,1.0,0.9992364152459229
20.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
20.0,5,0.9742411458333333,1.0,0.9992364152459229
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,1.0,1.0,1.0
20.0,5,0.9742411458333333,1.0,0.9992364152459229
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
20.0,5,0.9849583333333333,1.0,0.9996785793532331
20.0,5,0.6634803125,0.42857142857142855,0.760585765095909
20.0,5,1.0,1.0,1.0
20.0,5,0.9849583333333333,1.0,0.9996785793532331
20.0,5,0.97625,1.0,0.9951018057958466
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,0.9504911458333333,1.0,0.990105287665648
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.8026315625,0.6666666666666666,0.8805744021265743
30.0,5,1.0,1.0,1.0
30.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
30.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
30.0,5,0.7375898958333333,0.6666666666666666,0.79940291193434
30.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
30.0,5,1.0,1.0,1.0
30.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
30.0,5,0.7375898958333333,0.6666666666666666,0.8831543282396316
30.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
30.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
30.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
30.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
30.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
30.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
30.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.9849583333333333,1.0,0.9996785793532331
30.0,5,1.0,1.0,1.0
30.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.7375898958333333,0.6666666666666666,0.8656223418722314
30.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.8133487500000001,0.6666666666666666,0.8829229087926276
30.0,5,0.9742411458333333,1.0,0.9992364152459229
30.0,5,0.6634803125,0.42857142857142855,0.760585765095909
30.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,1.0,1.0,1.0
30.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
30.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
30.0,5,0.9612083333333332,1.0,0.9921869358207609
30.0,5,0.7983070833333334,0.6666666666666666,0.8800080388175417
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,0.6377214583333333,0.42857142857142855,0.760585765095909
40.0,5,0.8026315625,0.6666666666666666,0.8805744021265743
40.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
40.0,5,0.5101381249999999,0.42857142857142855,0.7071699037730685
40.0,5,0.9262499999999999,1.0,0.9590958106952928
40.0,5,0.7268727083333333,0.6666666666666666,0.7990248867959235
40.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
40.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
40.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
40.0,5,1.0,1.0,1.0
40.0,5,0.8006227083333334,0.6666666666666666,0.8827763031012151
40.0,5,0.5639714583333333,0.42857142857142855,0.7582674970048128
40.0,5,0.8026315625,0.6666666666666666,0.8805744021265743
40.0,5,0.7375898958333333,0.6666666666666666,0.8831543282396316
40.0,5,0.5897303125,0.42857142857142855,0.7196815757912017
40.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
40.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
40.0,5,0.7875898958333334,0.6666666666666666,0.8785539275271035
40.0,5,0.9612083333333332,1.0,0.9941733246093202
40.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
40.0,5,0.9504911458333333,1.0,0.9926391670890655
40.0,5,0.9742411458333333,1.0,0.9992364152459229
40.0,5,1.0,1.0,1.0
40.0,5,0.7983070833333334,0.6666666666666666,0.8794009782777822
40.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
40.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
40.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
40.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
40.0,5,1.0,1.0,1.0
40.0,5,1.0,1.0,1.0
40.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
40.0,5,1.0,1.0,1.0
40.0,5,0.9262499999999999,1.0,0.9512206748593519
40.0,5,0.9004911458333332,1.0,0.9529094009072334
40.0,5,1.0,1.0,1.0
40.0,5,0.95,1.0,0.9778012388754506
40.0,5,0.9262499999999999,1.0,0.9590958106952928
40.0,5,0.97625,1.0,0.9951018057958466
40.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
40.0,5,0.6634803125,0.42857142857142855,0.760585765095909
40.0,5,0.8113398958333334,0.6666666666666666,0.8878211029967809
40.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
40.0,5,0.7526315625,0.6666666666666666,0.8469169136920737
40.0,5,0.8854494791666665,1.0,0.9561947163291231
40.0,5,1.0,1.0,1.0
40.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
40.0,5,0.7138398958333333,0.6666666666666666,0.778379215663086
40.0,5,0.7725482291666668,0.6666666666666666,0.8589436453155608
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,0.996314330937283,1.0,0.9998731838526935
10.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
10.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.9919497228366971,1.0,0.9993240094845272
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
20.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.994749343638393,1.0,0.999656415126462
30.0,10,1.0,1.0,1.0
30.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
30.0,10,0.9812726642706164,1.0,0.9996311499000115
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.928038733603215,0.8181818181818182,0.966242132667012
30.0,10,0.9289247818642361,0.8181818181818182,0.9568328615467956
30.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,0.9646258813711402,1.0,0.9984094511509901
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,0.9919497228366971,1.0,0.9993240094845272
30.0,10,0.994749343638393,1.0,0.999656415126462
30.0,10,0.9919497228366971,1.0,0.9993240094845272
30.0,10,1.0,1.0,1.0
30.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
30.0,10,1.0,1.0,1.0
30.0,10,1.0,1.0,1.0
30.0,10,0.933289389964822,0.8181818181818182,0.963395168107478
30.0,10,1.0,1.0,1.0
40.0,10,0.9919497228366971,1.0,0.9993240094845272
40.0,10,1.0,1.0,1.0
40.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
40.0,10,0.8906771399648221,0.8181818181818182,0.9590589470101363
40.0,10,0.9289247818642361,0.8181818181818182,0.96658571754055
40.0,10,0.8832893899648221,0.8181818181818182,0.946679210518362
40.0,10,1.0,1.0,1.0
40.0,10,0.98113775,1.0,0.9988630766858002
40.0,10,0.98113775,1.0,0.9989889145968656
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.9289247818642361,0.8181818181818182,0.96658571754055
40.0,10,0.8885726907184028,0.8181818181818182,0.9604257671307012
40.0,10,0.994749343638393,1.0,0.999656415126462
40.0,10,0.9573877500000001,1.0,0.9956637789026583
40.0,10,1.0,1.0,1.0
40.0,10,0.8837704640442956,0.8181818181818182,0.92739212415151
40.0,10,0.928038733603215,0.8181818181818182,0.966242132667012
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.9289247818642361,0.8181818181818182,0.9568328615467956
40.0,10,1.0,1.0,1.0
40.0,10,0.9289247818642361,0.8181818181818182,0.9568328615467956
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.9289247818642361,0.8181818181818182,0.9568328615467956
40.0,10,1.0,1.0,1.0
40.0,10,0.9289247818642361,0.8181818181818182,0.9568328615467956
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.9919497228366971,1.0,0.9993240094845272
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.994749343638393,1.0,0.999656415126462
40.0,10,0.9919497228366971,1.0,0.9993240094845272
40.0,10,0.9048118755026291,0.8181818181818182,0.9558217761436612
40.0,10,0.8658998408917753,0.6666666666666666,0.9220354722137135
40.0,10,0.9289247818642361,0.8181818181818182,0.9629419013582644
40.0,10,1.0,1.0,1.0
40.0,10,1.0,1.0,1.0
40.0,10,0.933289389964822,0.8181818181818182,0.96658571754055
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
10.0,15,0.9976299996155149,1.0,0.9998923315918884
10.0,15,1.0,1.0,1.0
10.0,15,0.9656549701424904,0.875,0.9889080553004502
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9981666354168589,1.0,0.9999823306893898
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9981666354168589,1.0,0.9999823306893898
10.0,15,1.0,1.0,1.0
10.0,15,0.9612066617285333,0.875,0.9835856789064403
10.0,15,0.9981666354168589,1.0,0.9999823306893898
10.0,15,0.9656549701424904,0.875,0.9889080553004502
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9981666354168589,1.0,0.9999823306893898
10.0,15,1.0,1.0,1.0
10.0,15,0.9656549701424904,0.875,0.9889080553004502
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9635766621130186,0.875,0.9896671326772483
10.0,15,1.0,1.0,1.0
10.0,15,0.9656549701424904,0.875,0.9889080553004502
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9674883347256316,0.875,0.9896671326772483
10.0,15,1.0,1.0,1.0
10.0,15,1.0,1.0,1.0
10.0,15,0.9674883347256316,0.875,0.9896671326772483
10.0,15,1.0,1.0,1.0
10.0,15,0.9981666354168589,1.0,0.9999823306893898
10.0,15,0.9981666354168589,1.0,0.9999823306893898
10.0,15,0.9612066617285333,0.875,0.9835856789064403
10.0,15,0.9981666354168589,1.0,0.9999823306893898
20.0,15,0.9635766621130186,0.875,0.9889080553004502
20.0,15,1.0,1.0,1.0
20.0,15,0.9656549701424904,0.875,0.9889080553004502
20.0,15,0.9981666354168589,1.0,0.9999823306893898
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9656549701424904,0.875,0.9889080553004502
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9292316322555089,0.7647058823529411,0.9760618129885051
20.0,15,1.0,1.0,1.0
20.0,15,0.9656549701424904,0.875,0.9889080553004502
20.0,15,0.9979216919705283,1.0,0.9999620852185169
20.0,15,0.9635766621130186,0.875,0.9888502959603369
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,0.9612066617285333,0.875,0.9835856789064403
20.0,15,1.0,1.0,1.0
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,0.9981666354168589,1.0,0.9999823306893898
20.0,15,0.9584851301865409,0.875,0.9896671326772483
20.0,15,0.9972784684580075,1.0,0.9997910212126789
20.0,15,0.9612066617285333,0.875,0.9886476874561413
20.0,15,0.9635766621130186,0.875,0.987419856166147
20.0,15,0.9656549701424904,0.875,0.9889080553004502
20.0,15,0.9612066617285333,0.875,0.9835856789064403
20.0,15,1.0,1.0,1.0
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,1.0,1.0,1.0
20.0,15,0.9981666354168589,1.0,0.9999823306893898
20.0,15,0.9981666354168589,1.0,0.9999823306893898
20.0,15,1.0,1.0,1.0
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,0.9612066617285333,0.875,0.9835856789064403
20.0,15,0.9960883273873872,1.0,0.9998908125712042
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,0.9976299996155149,1.0,0.9998923315918884
20.0,15,0.9674883347256316,0.875,0.9896671326772483
20.0,15,1.0,1.0,1.0
20.0,15,0.9981666354168589,1.0,0.9999823306893898
20.0,15,1.0,1.0,1.0
20.0,15,0.9612066617285333,0.875,0.9835856789064403
20.0,15,1.0,1.0,1.0
30.0,15,0.9635766621130186,0.875,0.9874000116075168
30.0,15,1.0,1.0,1.0
30.0,15,0.9612066617285333,0.875,0.9835856789064403
30.0,15,0.9981666354168589,1.0,0.9999823306893898
30.0,15,0.9674883347256316,0.875,0.9896671326772483
30.0,15,1.0,1.0,1.0
30.0,15,0.9656549701424904,0.875,0.9889080553004502
30.0,15,1.0,1.0,1.0
30.0,15,0.9656549701424904,0.875,0.9889080553004502
