10.0,5,0.7763815625,0.6666666666666666,0.8656223418722314
10.0,5,0.6377214583333333,0.42857142857142855,0.7555409652003432
10.0,5,0.7225482291666667,0.6666666666666666,0.881994427606101
10.0,5,0.5877214583333332,0.42857142857142855,0.7360687358802633
10.0,5,0.7225482291666667,0.6666666666666666,0.8442772249542108
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.7618310416666667,0.6666666666666666,0.8743561783822164
10.0,5,1.0,1.0,1.0
10.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
10.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
10.0,5,0.7768727083333333,0.6666666666666666,0.8827763031012151
10.0,5,0.7875898958333334,0.6666666666666666,0.8800080388175417
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
10.0,5,0.9849583333333333,1.0,0.9996785793532331
10.0,5,1.0,1.0,1.0
10.0,5,0.7725482291666668,0.6666666666666666,0.8589436453155608
10.0,5,1.0,1.0,1.0
10.0,5,0.9849583333333333,1.0,0.9996785793532331
10.0,5,0.7875898958333334,0.6666666666666666,0.8805744021265743
10.0,5,0.9892828124999999,1.0,0.9997610262990934
10.0,5,1.0,1.0,1.0
10.0,5,0.9262499999999999,1.0,0.9650279088353565
10.0,5,0.7725482291666668,0.6666666666666666,0.8589436453155608
10.0,5,0.7768727083333333,0.6666666666666666,0.8785539275271035
10.0,5,0.7768727083333333,0.6666666666666666,0.8847731505455444
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.7118310416666667,0.6666666666666666,0.8484800305666136
10.0,5,0.8113398958333334,0.6666666666666666,0.8847731505455444
10.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
10.0,5,0.9612083333333332,1.0,0.9941733246093202
10.0,5,0.95,1.0,0.9778012388754506
10.0,5,0.8263815625,0.6666666666666666,0.8878211029967809
10.0,5,0.9504911458333333,1.0,0.9926391670890655
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
10.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
10.0,5,0.9742411458333333,1.0,0.99906158051391
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.95,1.0,0.9778012388754506
10.0,5,0.9742411458333333,1.0,0.9988583901075064
10.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
10.0,5,0.7768727083333333,0.6666666666666666,0.8785539275271035
20.0,5,0.9242411458333333,1.0,0.9768628193893607
20.0,5,1.0,1.0,1.0
20.0,5,0.6397303125,0.42857142857142855,0.7556875708917556
20.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.7375898958333333,0.6666666666666666,0.8632738352061783
20.0,5,0.7875898958333334,0.6666666666666666,0.8595507058553203
20.0,5,0.8026315625,0.6666666666666666,0.8805744021265743
20.0,5,0.8263815625,0.6666666666666666,0.8854725963307277
20.0,5,0.673039375,0.6666666666666666,0.7996695365968918
20.0,5,0.7618310416666667,0.6666666666666666,0.8582441995303774
20.0,5,0.7483070833333334,0.6666666666666666,0.8416837756258917
20.0,5,0.7875898958333334,0.6666666666666666,0.8772815070130721
20.0,5,0.5489297916666666,0.42857142857142855,0.7333422040757938
20.0,5,0.9242411458333333,1.0,0.9770376541213734
20.0,5,0.7720570833333333,0.6666666666666666,0.8653009212254645
20.0,5,0.7725482291666668,0.6666666666666666,0.881994427606101
20.0,5,0.6634803125,0.42857142857142855,0.760585765095909
20.0,5,0.7375898958333333,0.6666666666666666,0.8388241613452714
20.0,5,0.7375898958333333,0.6666666666666666,0.8656223418722314
20.0,5,0.9612083333333332,1.0,0.9941733246093202
20.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
20.0,5,0.8133487500000001,0.6666666666666666,0.8829229087926276
20.0,5,0.7375898958333333,0.6666666666666666,0.887499682350014
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.8220570833333334,0.6666666666666666,0.887499682350014
20.0,5,0.6246886458333333,0.42857142857142855,0.760585765095909
20.0,5,0.9004911458333332,1.0,0.9560139578501194
20.0,5,1.0,1.0,1.0
20.0,5,0.7138398958333333,0.6666666666666666,0.8469169136920737
20.0,5,0.7875898958333334,0.6666666666666666,0.8589436453155608
20.0,5,0.9892828124999999,1.0,0.9997610262990934
20.0,5,0.8006227083333334,0.6666666666666666,0.8827763031012151
20.0,5,0.7618310416666667,0.6666666666666666,0.8765570800827742
20.0,5,0.5489297916666666,0.42857142857142855,0.6506192469323853
20.0,5,0.7118310416666667,0.6666666666666666,0.8785539275271035
20.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
20.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
20.0,5,0.7268727083333333,0.6666666666666666,0.862574389420995
20.0,5,0.9262499999999999,1.0,0.9590958106952928
20.0,5,0.7506227083333333,0.6666666666666666,0.8605775419766657
20.0,5,0.6246886458333333,0.42857142857142855,0.760585765095909
20.0,5,1.0,1.0,1.0
20.0,5,1.0,1.0,1.0
20.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
20.0,5,0.9742411458333333,1.0,0.9988583901075064
20.0,5,0.9392828124999999,1.0,0.977562265174544
20.0,5,0.8113398958333334,0.6666666666666666,0.8827763031012151
20.0,5,0.7118310416666667,0.6666666666666666,0.8759604781987846
20.0,5,0.7768727083333333,0.6666666666666666,0.8759604781987846
30.0,5,0.9112083333333332,1.0,0.9640994276488302
30.0,5,0.9849583333333333,1.0,0.9996785793532331
30.0,5,0.6634803125,0.42857142857142855,0.760585765095909
30.0,5,0.5639714583333333,0.42857142857142855,0.7383870039713596
30.0,5,0.9849583333333333,1.0,0.9996785793532331
30.0,5,0.0,0.0,0.0
30.0,5,0.6880810416666666,0.6666666666666666,0.7789984298014784
30.0,5,0.7268727083333333,0.6666666666666666,0.8430379579536874
30.0,5,0.5639714583333333,0.42857142857142855,0.760585765095909
30.0,5,0.673039375,0.6666666666666666,0.8205320533460027
30.0,5,0.7225482291666667,0.6666666666666666,0.8212264426636703
30.0,5,0.7118310416666667,0.6666666666666666,0.820526996878487
30.0,5,0.6377214583333333,0.42857142857142855,0.760585765095909
30.0,5,0.5489297916666666,0.42857142857142855,0.7333422040757938
30.0,5,0.9349583333333332,1.0,0.9774798182286837
30.0,5,0.9112083333333332,1.0,0.9640994276488302
30.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
30.0,5,0.6139714583333332,0.42857142857142855,0.7555409652003432
30.0,5,0.7268727083333333,0.6666666666666666,0.8241859240821171
30.0,5,0.7375898958333333,0.6666666666666666,0.8829229087926276
30.0,5,0.8113398958333334,0.6666666666666666,0.887499682350014
30.0,5,0.7983070833333334,0.6666666666666666,0.881994427606101
30.0,5,0.7526315625,0.6666666666666666,0.8445684070260203
30.0,5,0.7375898958333333,0.6666666666666666,0.8829229087926276
30.0,5,0.7875898958333334,0.6666666666666666,0.881994427606101
30.0,5,0.8133487500000001,0.6666666666666666,0.8829229087926276
30.0,5,0.8113398958333334,0.6666666666666666,0.8831543282396316
30.0,5,0.7375898958333333,0.6666666666666666,0.8878211029967809
30.0,5,1.0,1.0,1.0
30.0,5,0.7268727083333333,0.6666666666666666,0.7990248867959235
30.0,5,0.9504911458333333,1.0,0.9894982271258884
30.0,5,0.7506227083333333,0.6666666666666666,0.862574389420995
30.0,5,0.7375898958333333,0.6666666666666666,0.8320567350078872
30.0,5,0.7225482291666667,0.6666666666666666,0.821867655991021
30.0,5,0.5489297916666666,0.42857142857142855,0.668150251989668
30.0,5,0.6880810416666666,0.6666666666666666,0.8339124439258562
30.0,5,0.5489297916666666,0.42857142857142855,0.7383870039713596
30.0,5,0.9849583333333333,1.0,0.9996785793532331
30.0,5,0.6880810416666666,0.6666666666666666,0.8289521780650014
30.0,5,0.76334875,0.6666666666666666,0.8469169136920737
30.0,5,0.7506227083333333,0.6666666666666666,0.8605775419766657
30.0,5,0.8113398958333334,0.6666666666666666,0.8854725963307277
30.0,5,0.8370987500000001,0.6666666666666666,0.8878211029967809
30.0,5,0.6246886458333333,0.42857142857142855,0.760585765095909
30.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
30.0,5,0.9849583333333333,1.0,0.9996785793532331
30.0,5,0.9392828124999999,1.0,0.977562265174544
30.0,5,0.7118310416666667,0.6666666666666666,0.8366389757303259
30.0,5,0.16290124999999997,0.1111111111111111,0.28997824212558215
30.0,5,0.7768727083333333,0.6666666666666666,0.8578516519026164
40.0,5,0.9004911458333332,1.0,0.9627684605349792
40.0,5,1.0,1.0,1.0
40.0,5,0.45107020833333344,0.25,0.6105518441375521
40.0,5,0.38602854166666667,0.25,0.5883530830130027
40.0,5,0.5746886458333332,0.42857142857142855,0.7582674970048128
40.0,5,0.0,0.0,0.0
40.0,5,0.5251797916666665,0.42857142857142855,0.627015624548074
40.0,5,0.5746886458333332,0.42857142857142855,0.7256136739312654
40.0,5,0.5639714583333333,0.42857142857142855,0.7556875708917556
40.0,5,0.3622785416666667,0.25,0.5463056904704947
40.0,5,0.7725482291666668,0.6666666666666666,0.8575302312558495
40.0,5,0.5251797916666665,0.42857142857142855,0.7150450396090094
40.0,5,0.38602854166666667,0.25,0.6105518441375521
40.0,5,0.3515613541666667,0.25,0.5805823930433877
40.0,5,0.347236875,0.25,0.5083566576740637
40.0,5,0.38602854166666667,0.25,0.523875099201405
40.0,5,0.6134803124999999,0.42857142857142855,0.7383870039713596
40.0,5,0.37531135416666667,0.25,0.5805823930433877
40.0,5,0.8006227083333334,0.6666666666666666,0.8847731505455444
40.0,5,0.7375898958333333,0.6666666666666666,0.8800080388175417
40.0,5,0.9612083333333332,1.0,0.9941733246093202
40.0,5,0.7483070833333334,0.6666666666666666,0.8442772249542108
40.0,5,0.7375898958333333,0.6666666666666666,0.8469169136920737
40.0,5,0.5251797916666665,0.42857142857142855,0.6986578795199476
40.0,5,0.7725482291666668,0.6666666666666666,0.8743561783822164
40.0,5,0.7375898958333333,0.6666666666666666,0.8800080388175417
40.0,5,0.5489297916666666,0.42857142857142855,0.668864220264196
40.0,5,0.5984386458333333,0.42857142857142855,0.7360687358802633
40.0,5,1.0,1.0,1.0
40.0,5,0.5251797916666665,0.42857142857142855,0.7360687358802633
40.0,5,0.6096469791666665,0.42857142857142855,0.7340568140807421
40.0,5,0.5877214583333332,0.42857142857142855,0.7383870039713596
40.0,5,0.7613398958333334,0.6666666666666666,0.8609555671150821
40.0,5,0.7375898958333333,0.6666666666666666,0.8464831831222842
40.0,5,0.5251797916666665,0.42857142857142855,0.6506192469323853
40.0,5,0.7118310416666667,0.6666666666666666,0.8339124439258562
40.0,5,0.3622785416666667,0.25,0.5869482217532409
40.0,5,0.5489297916666666,0.42857142857142855,0.7333422040757938
40.0,5,0.5489297916666666,0.42857142857142855,0.668150251989668
40.0,5,0.76334875,0.6666666666666666,0.8469169136920737
40.0,5,0.7506227083333333,0.6666666666666666,0.8605775419766657
40.0,5,0.7875898958333334,0.6666666666666666,0.8854725963307277
40.0,5,0.7875898958333334,0.6666666666666666,0.8589436453155608
40.0,5,0.347236875,0.25,0.5463056904704947
40.0,5,0.7613398958333334,0.6666666666666666,0.8653009212254645
40.0,5,0.347236875,0.25,0.5083566576740637
40.0,5,0.5489297916666666,0.42857142857142855,0.7333422040757938
40.0,5,0.49942093749999983,0.42857142857142855,0.6772004526789042
40.0,5,0.16290124999999997,0.1111111111111111,0.28997824212558215
40.0,5,0.7768727083333333,0.6666666666666666,0.8772815070130721
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
0,10,1.0,1.0,1.0
10.0,10,0.8827587635234623,0.8181818181818182,0.9575138997905989
10.0,10,1.0,1.0,1.0
10.0,10,0.8850627674985523,0.8181818181818182,0.9476139664692481
10.0,10,0.8806472524925595,1.0,0.9503834464979577
10.0,10,0.9022798794365483,0.8181818181818182,0.9624765939229045
10.0,10,0.9301561066592262,1.0,0.9809661007049386
10.0,10,0.928038733603215,0.8181818181818182,0.966242132667012
10.0,10,0.9722014245756759,1.0,0.998518513576021
10.0,10,0.8644597843567956,0.8181818181818182,0.9625290224053303
10.0,10,0.836480090526826,0.8181818181818182,0.9513876380467748
10.0,10,0.8144597843567956,0.8181818181818182,0.9470616902322745
10.0,10,0.9112083333333334,1.0,0.9672108900788933
10.0,10,0.8993854732981554,0.8181818181818182,0.9622453170768217
10.0,10,0.9273044166666666,1.0,0.9916873995535495
10.0,10,0.996314330937283,1.0,0.9998731838526935
10.0,10,0.9026327140442957,0.8181818181818182,0.95978458734043
10.0,10,0.9652092253292566,1.0,0.9959003565871083
10.0,10,0.9698765377327474,1.0,0.9991247360084577
10.0,10,0.9624104142706164,1.0,0.9975617040417631
10.0,10,0.9660960833333334,1.0,0.9973026819706398
10.0,10,0.9617314752327475,1.0,0.9980607677452467
10.0,10,0.9849583333333334,1.0,0.9997579660473179
10.0,10,0.9031659276975694,0.8181818181818182,0.9658790753886631
10.0,10,0.9273044166666666,1.0,0.986865447794179
10.0,10,1.0,1.0,1.0
10.0,10,0.9805937252327475,1.0,0.9994576913668112
10.0,10,0.9316288958333333,1.0,0.9903538683743791
10.0,10,0.996314330937283,1.0,0.9998731838526935
10.0,10,1.0,1.0,1.0
10.0,10,0.95,1.0,0.983284042410884
10.0,10,0.9273044166666666,1.0,0.9911950510668492
10.0,10,0.9504911458333334,1.0,0.9946102015390639
10.0,10,0.8633532984992653,0.8181818181818182,0.9573274271888109
10.0,10,0.9742411458333333,1.0,0.9991403528134222
10.0,10,0.9004911458333333,1.0,0.971964163622333
10.0,10,0.9660960833333334,1.0,0.998825491401166
10.0,10,1.0,1.0,1.0
10.0,10,0.8901331151975694,0.8181818181818182,0.962198154731541
10.0,10,0.9629490664750899,1.0,0.9940703092394638
10.0,10,0.9746895755208334,1.0,0.9947451950319256
10.0,10,0.9326104509269532,0.8181818181818182,0.9662854428600433
10.0,10,0.9181128090275391,0.8181818181818182,0.9654487942263502
10.0,10,0.8749565342602865,0.8181818181818182,0.9573964196767283
10.0,10,0.9742411458333333,1.0,0.9994250106889645
10.0,10,0.9059655484992654,0.8181818181818182,0.9653824854804341
10.0,10,0.8886682857981554,0.8181818181818182,0.9613985976067002
10.0,10,0.9666347355378069,1.0,0.9953901739922684
10.0,10,0.9580458061700304,1.0,0.9978895005783286
10.0,10,0.9552833007535808,1.0,0.9972387946657887
10.0,10,0.8488548468567956,0.8181818181818182,0.9611959190796139
20.0,10,0.8414670968567957,0.8181818181818182,0.9471502041330625
20.0,10,1.0,1.0,1.0
20.0,10,0.8613127674985522,0.8181818181818182,0.9439255621425159
20.0,10,0.760283617786638,0.8181818181818182,0.9128947806945764
20.0,10,0.994749343638393,1.0,0.999656415126462
20.0,10,0.9157532500965091,1.0,0.9792408572618019
20.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
20.0,10,0.9027283091240483,0.8181818181818182,0.9606775129022767
20.0,10,0.8118091976475107,0.6666666666666666,0.9199029354368075
20.0,10,0.7369712363601593,0.8181818181818182,0.9131496094460633
20.0,10,0.833813180190129,0.8181818181818182,0.9561381396599388
20.0,10,0.8951448943919735,1.0,0.9636103478864666
20.0,10,0.8595720343567956,0.8181818181818182,0.9511461447402013
20.0,10,0.9552833007535808,1.0,0.9968989332163876
20.0,10,0.9141073022914497,1.0,0.9816450298474544
20.0,10,0.8440392218567956,0.8181818181818182,0.9460935916921418
20.0,10,0.9225969753292564,1.0,0.990335447607701
20.0,10,0.98113775,1.0,0.9988630766858002
20.0,10,0.9144271399648221,0.8181818181818182,0.9622582447932783
20.0,10,0.8934558778986794,0.8181818181818182,0.9632586781916453
20.0,10,0.8938187842602865,0.8181818181818182,0.9618978800510343
20.0,10,0.8934558778986794,0.8181818181818182,0.9628552781536254
20.0,10,0.8892069380026288,0.8181818181818182,0.9623737780166173
20.0,10,0.8827308188711402,1.0,0.9564335213476651
20.0,10,1.0,1.0,1.0
20.0,10,0.9688948943919736,1.0,0.9966119834157955
20.0,10,0.9423460833333334,1.0,0.9914182498801524
20.0,10,0.9209116200861793,0.8181818181818182,0.9621161749230289
20.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
20.0,10,0.8923460833333332,1.0,0.9575079480633555
20.0,10,0.8224245381942057,0.8181818181818182,0.9297495062143254
20.0,10,0.868207594364236,0.8181818181818182,0.9399369536340172
20.0,10,0.8827386903986794,0.8181818181818182,0.963560730086099
20.0,10,0.7735507446341178,0.6666666666666666,0.9185577610055791
20.0,10,0.8915548204090091,1.0,0.9664010587341916
20.0,10,0.9423460833333334,1.0,0.9941423350921168
20.0,10,0.9369750590275392,0.8181818181818182,0.96658571754055
20.0,10,0.915529063002629,0.8181818181818182,0.9662436890046682
20.0,10,0.8053030213359622,0.8181818181818182,0.90082833675
20.0,10,0.9883011691592263,1.0,0.9979870863335155
20.0,10,0.8530711423608723,0.8181818181818182,0.9475582801405036
20.0,10,0.7927666389849208,0.6666666666666666,0.9138305340704114
20.0,10,0.8954647320653462,0.8181818181818182,0.9615397251399617
20.0,10,0.9154852178817059,0.8181818181818182,0.9654064764827803
20.0,10,0.8202970933843349,0.6666666666666666,0.9271043428702016
20.0,10,0.9010823613189887,0.8181818181818182,0.9647888632488846
20.0,10,0.980346487075676,1.0,0.9993496486554929
20.0,10,0.9689904894717263,1.0,0.9987967679398841
20.0,10,0.9182323672286706,1.0,0.9828094933661711
20.0,10,0.8639366424573816,0.8181818181818182,0.9524923656188047
30.0,10,0.7617236743216178,0.6666666666666666,0.8995512643821717
30.0,10,0.9797076769717263,1.0,0.9994143811737799
30.0,10,0.8704695305193855,0.8181818181818182,0.9500387468249274
30.0,10,0.7753252844533047,0.8181818181818182,0.9330044563022056
30.0,10,0.8848824588359623,0.8181818181818182,0.9612767330505415
30.0,10,0.9076081875965092,1.0,0.9777877096437612
30.0,10,0.9252762281867654,0.8181818181818182,0.9641329723678822
30.0,10,0.8762905159195127,0.8181818181818182,0.9611677692181475
30.0,10,0.6946348018553479,0.6666666666666666,0.7745905866658378
30.0,10,0.775762903026826,0.8181818181818182,0.9474626004093332
30.0,10,0.7945303676901289,0.8181818181818182,0.9284944378420045
30.0,10,0.8177170968567955,0.8181818181818182,0.9311651919688193
30.0,10,0.8837704640442956,0.8181818181818182,0.9505860116787863
30.0,10,0.9461265377327475,1.0,0.9943099268585571
30.0,10,0.9195738334298424,1.0,0.9809022786444108
30.0,10,0.8348824588359622,0.8181818181818182,0.9360179825082001
30.0,10,0.8887885654951886,0.8181818181818182,0.9575498904316118
30.0,10,0.9617314752327475,1.0,0.9985252167206593
30.0,10,0.8566776282184028,0.8181818181818182,0.9514760620829829
30.0,10,0.8697058778986793,0.8181818181818182,0.9551613445152729
30.0,10,0.8993854732981554,0.8181818181818182,0.9619890437169702
30.0,10,0.8739748909195126,0.8181818181818182,0.9587324160058368
30.0,10,0.8246137010234622,0.8181818181818182,0.9356043774547128
30.0,10,0.8095720343567956,0.8181818181818182,0.9201648511553217
30.0,10,0.8987065342602866,0.8181818181818182,0.9651355918293869
30.0,10,0.8995604093979663,0.8181818181818182,0.9518970965364023
30.0,10,0.9596479088541667,1.0,0.996276260223134
30.0,10,0.8483884738878967,1.0,0.8937970993469391
30.0,10,0.8606491845301681,0.6666666666666666,0.928597778774396
30.0,10,0.8133532984992652,0.8181818181818182,0.9240109511876695
30.0,10,0.8923460833333332,1.0,0.9622523051749925
30.0,10,0.8531659276975694,0.8181818181818182,0.9392572697370858
30.0,10,0.8132577034195126,0.8181818181818182,0.9211788127991004
30.0,10,0.8187388691314887,0.8181818181818182,0.9198610621135581
30.0,10,0.8801988228050595,1.0,0.9529317596994702
30.0,10,0.9004911458333333,1.0,0.964693167755293
30.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
30.0,10,0.9785101588541667,1.0,0.9988207589422303
30.0,10,0.7621467465687096,0.8181818181818182,0.8932583173810253
30.0,10,0.9616567630208335,1.0,0.9937767214676169
30.0,10,0.8530711423608723,0.8181818181818182,0.9486952513525999
30.0,10,0.8051126409195126,0.8181818181818182,0.9183455820624751
30.0,10,0.8622389446934927,0.8181818181818182,0.9489719959545058
30.0,10,0.8712708651975694,0.8181818181818182,0.9578295306512609
30.0,10,0.7398307978802581,0.6666666666666666,0.9101037274055432
30.0,10,0.9058699534195127,0.8181818181818182,0.9627431413954413
30.0,10,0.980346487075676,1.0,0.9993496486554929
30.0,10,0.9048883983258929,1.0,0.9698103163592864
30.0,10,0.3210942530862103,0.25,0.579159544608101
30.0,10,0.8574884679782149,0.8181818181818182,0.9501089698712376
40.0,10,0.7627053176623916,0.6666666666666666,0.8939996358360466
40.0,10,0.923674125502629,0.8181818181818182,0.9617596706090048
40.0,10,0.8209606763527189,0.8181818181818182,0.9213767439573669
40.0,10,0.6928940687135913,0.6666666666666666,0.9043714528278927
40.0,10,0.7719824486274118,0.8181818181818182,0.8922636179138722
40.0,10,0.7898229263527188,0.8181818181818182,0.9382778183425692
40.0,10,0.9091756738601594,0.8181818181818182,0.9620372327359595
40.0,10,0.872414466440346,0.8181818181818182,0.956304554429542
40.0,10,0.682935971014574,0.6666666666666666,0.749611947340271
40.0,10,0.6755922431927579,0.6666666666666666,0.8482240622284261
40.0,10,0.8349151032279358,0.8181818181818182,0.9352764207366115
40.0,10,0.8202892218567956,0.8181818181818182,0.9279876487784893
40.0,10,0.707935735380258,0.6666666666666666,0.8799271766809992
40.0,10,0.9155654568919736,1.0,0.9840703621067287
40.0,10,0.6847490062135912,0.6666666666666666,0.8920080857942129
40.0,10,0.6928940687135913,0.6666666666666666,0.8920488205349238
40.0,10,0.738717253817541,0.6666666666666666,0.8372079514601007
40.0,10,0.9370954269717262,1.0,0.9937987502185788
40.0,10,0.8459604407184027,0.8181818181818182,0.9404206375479006
40.0,10,0.9182323672286706,1.0,0.9874877621632636
40.0,10,0.8836849407184028,0.8181818181818182,0.9576171314441679
40.0,10,0.8869998318919736,1.0,0.9626991531714765
40.0,10,0.7988548468567955,0.8181818181818182,0.9331247843479679
40.0,10,0.7922702088359622,0.8181818181818182,0.9108344470158211
40.0,10,0.9500326443919737,1.0,0.9825089860631395
40.0,10,0.8702892218567956,0.8181818181818182,0.9443677005930982
40.0,10,0.8934525691908637,1.0,0.9773825526369344
40.0,10,0.8614212863878967,1.0,0.9572898469348258
40.0,10,0.8542010100510016,0.6666666666666666,0.9268771552895871
40.0,10,0.6836425203560609,0.6666666666666666,0.8731070294727763
40.0,10,0.9004911458333333,1.0,0.9668779347205397
40.0,10,0.8251769718567956,0.8181818181818182,0.938710779567172
40.0,10,0.8370077034195127,0.8181818181818182,0.9451448501974357
40.0,10,0.8176223115200985,0.8181818181818182,0.9356723148319428
40.0,10,0.8952404894717261,1.0,0.9584195025541401
40.0,10,0.8294159276975694,0.8181818181818182,0.9308256055806452
40.0,10,0.8095720343567956,0.8181818181818182,0.96658571754055
40.0,10,0.7936041904951884,0.8181818181818182,0.9609679024707823
40.0,10,0.7704174613285217,0.8181818181818182,0.8821608717150423
40.0,10,0.9499579321800595,1.0,0.9904794151475728
40.0,10,0.8386682857981553,0.8181818181818182,0.947099486871085
40.0,10,0.7897281410160217,0.8181818181818182,0.9151256945095054
40.0,10,0.7751010973594248,0.6666666666666666,0.8921550145623324
40.0,10,0.7178938330792752,0.6666666666666666,0.8703202838846519
40.0,10,0.7584663618216178,0.6666666666666666,0.9039133902340899
40.0,10,0.7325118429228763,0.8181818181818182,0.9093477978249253
40.0,10,0.7988548468567955,0.8181818181818182,0.9623449410820532
40.0,10,0.8203848169365482,0.8181818181818182,0.927276884542286
40.0,10,0.3210942530862103,0.25,0.579159544608101
40.0,10,0.7901945139849207,0.6666666666666666,0.9085744913049719
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
0,15,1.0,1.0,1.0
